0.14530612244898,-0.0471161447690625,-5,-0,0.1
0.145328798185941,-0.0539281358960789,-5,-0,0.1
0.145351473922902,-0.0587813117512983,-5,-0,0.1
0.145374149659864,-0.0614236704879077,-5,-0,0.1
0.145396825396825,-0.0620579609108623,-5,-0,0.1
0.145419501133787,-0.0604422651114387,-5,-0,0.1
0.145442176870748,-0.0569714527349679,-5,-0,0.1
0.14546485260771,-0.051766328771925,-5,-0,0.1
0.145487528344671,-0.0453616196038847,-5,-0,0.1
0.145510204081633,-0.0381555584437043,-5,-0,0.1
0.145532879818594,-0.0305574787215707,-5,-0,0.1
0.145555555555556,-0.0230924115477334,-5,-0,0.1
0.145578231292517,-0.0161572219363277,-5,-0,0.1
0.145600907029478,-0.0103308856307713,-5,-0,0.1
0.14562358276644,-0.00592949123398706,-5,-0,0.1
0.145646258503401,-0.00309112115385908,-5,-0,0.1
0.145668934240363,-0.00221898835042839,-5,-0,0.1
0.145691609977324,-0.00321491331576918,-5,-0,0.1
0.145714285714286,-0.00603787268723715,-5,-0,0.1
0.145736961451247,-0.0105006066599309,-5,-0,0.1
0.145759637188209,-0.0163626120455868,-5,-0,0.1
0.14578231292517,-0.023292389239347,-5,-0,0.1
0.145804988662132,-0.0308939435540049,-5,-0,0.1
0.145827664399093,-0.039034063520425,-5,-0,0.1
0.145850340136054,-0.0471920946468233,-5,-0,0.1
0.145873015873016,-0.0553284093951808,-5,-0,0.1
0.145895691609977,-0.0632246059878186,-5,-0,0.1
0.145918367346939,-0.0707588648306967,-5,-0,0.1
0.1459410430839,-0.0779234791249488,-5,-0,0.1
0.145963718820862,-0.084640084941083,-5,-0,0.1
0.145986394557823,-0.0910878352452842,-5,-0,0.1
0.146009070294785,-0.0973380998187486,-5,-0,0.1
0.146031746031746,-0.10320862906862,-5,-0,0.1
0.146054421768707,-0.108709643848728,-5,-0,0.1
0.146077097505669,-0.113632064591878,-5,-0,0.1
0.14609977324263,-0.11776653560188,-5,-0,0.1
0.146122448979592,-0.120911914671426,-5,-0,0.1
0.146145124716553,-0.122825003663115,-5,-0,0.1
0.146167800453515,-0.122916058246255,-5,-0,0.1
0.146190476190476,-0.121054225780907,-5,-0,0.1
0.146213151927438,-0.11697417472125,-5,-0,0.1
0.146235827664399,-0.110519759360069,-5,-0,0.1
0.146258503401361,-0.101584423828387,-5,-0,0.1
0.146281179138322,-0.0903796854022112,-5,-0,0.1
0.146303854875283,-0.077161595758129,-5,-0,0.1
0.146326530612245,-0.0623940456569102,-5,-0,0.1
0.146349206349206,-0.0465652070254679,-5,-0,0.1
0.146371882086168,-0.0302246867850959,-5,-0,0.1
0.146394557823129,-0.0141893046690888,-5,-0,0.1
0.146417233560091,0.000884942471407335,-5,-0,0.1
0.146439909297052,0.014498809773057,-5,-0,0.1
0.146462585034014,0.0260184836770758,-5,-0,0.1
0.146485260770975,0.0349307890151959,-5,-0,0.1
0.146507936507937,0.0410000469170875,-5,-0,0.1
0.146530612244898,0.0441182258208125,-5,-0,0.1
0.146553287981859,0.0443040795942304,-5,-0,0.1
0.146575963718821,0.041782462465895,-5,-0,0.1
0.146598639455782,0.0370299125578866,-5,-0,0.1
0.146621315192744,0.0302568040025156,-5,-0,0.1
0.146643990929705,0.0221138463584311,-5,-0,0.1
0.146666666666667,0.0129340618224424,-5,-0,0.1
0.146689342403628,0.00350064353460501,-5,-0,0.1
0.14671201814059,-0.00601250745270085,-5,-0,0.1
0.146734693877551,-0.0152801892446495,-5,-0,0.1
0.146757369614512,-0.024084456279429,-5,-0,0.1
0.146780045351474,-0.0321318827950712,-5,-0,0.1
0.146802721088435,-0.0395260072531182,-5,-0,0.1
0.146825396825397,-0.0463013816373243,-5,-0,0.1
0.146848072562358,-0.0526041890774127,-5,-0,0.1
0.14687074829932,-0.0583071422965236,-5,-0,0.1
0.146893424036281,-0.0635192301302647,-5,-0,0.1
0.146916099773243,-0.0681540686349976,-5,-0,0.1
0.146938775510204,-0.0722203957399075,-5,-0,0.1
0.146961451247166,-0.0753409273439097,-5,-0,0.1
0.146984126984127,-0.0773453436294406,-5,-0,0.1
0.147006802721088,-0.0781662771531907,-5,-0,0.1
0.14702947845805,-0.0774651410331542,-5,-0,0.1
0.147052154195011,-0.0750254823874369,-5,-0,0.1
0.147074829931973,-0.0707708721832862,-5,-0,0.1
0.147097505668934,-0.0646598365491969,-5,-0,0.1
0.147120181405896,-0.0568244191616102,-5,-0,0.1
0.147142857142857,-0.0475095620674171,-5,-0,0.1
0.147165532879819,-0.0370280187403669,-5,-0,0.1
0.14718820861678,-0.025909295759306,-5,-0,0.1
0.147210884353741,-0.0146780480461082,-5,-0,0.1
0.147233560090703,-0.00376394986822,-5,-0,0.1
0.147256235827664,0.00636694712932267,-5,-0,0.1
0.147278911564626,0.0153111248514595,-5,-0,0.1
0.147301587301587,0.0227524751541657,-5,-0,0.1
0.147324263038549,0.0284502549605188,-5,-0,0.1
0.14734693877551,0.0324045849053022,-5,-0,0.1
0.147369614512472,0.0348308441548485,-5,-0,0.1
0.147392290249433,0.0360235963816008,-5,-0,0.1
0.147414965986395,0.0361491652641514,-5,-0,0.1
0.147437641723356,0.0356458038916552,-5,-0,0.1
0.147460317460317,0.0349571907899784,-5,-0,0.1
0.147482993197279,0.0343720145335922,-5,-0,0.1
0.14750566893424,0.034241504795527,-5,-0,0.1
0.147528344671202,0.0345584513376249,-5,-0,0.1
0.147551020408163,0.0352941947587713,-5,-0,0.1
0.147573696145125,0.0363053455313717,-5,-0,0.1
0.147596371882086,0.037391191134277,-5,-0,0.1
0.147619047619048,0.0380186908077017,-5,-0,0.1
0.147641723356009,0.0377957692344286,-5,-0,0.1
0.147664399092971,0.0362371843076371,-5,-0,0.1
0.147687074829932,0.0330590679705728,-5,-0,0.1
0.147709750566893,0.0278239655024817,-5,-0,0.1
0.147732426303855,0.0203528319507045,-5,-0,0.1
0.147755102040816,0.0108362114733843,-5,-0,0.1
0.147777777777778,-0.000755647354322096,-5,-0,0.1
0.147800453514739,-0.0139691946097429,-5,-0,0.1
0.147823129251701,-0.0283203868442979,-5,-0,0.1
0.147845804988662,-0.0432764097381907,-5,-0,0.1
0.147868480725624,-0.0581127864452454,-5,-0,0.1
0.147891156462585,-0.0720922517480727,-5,-0,0.1
0.147913832199546,-0.0844308679318439,-5,-0,0.1
0.147936507936508,-0.0945167475012187,-5,-0,0.1
0.147959183673469,-0.1019794832672,-5,-0,0.1
0.147981859410431,-0.106357031294009,-5,-0,0.1
0.148004535147392,-0.107302770427818,-5,-0,0.1
0.148027210884354,-0.104864264395685,-5,-0,0.1
0.148049886621315,-0.0991757818168436,-5,-0,0.1
0.148072562358277,-0.0906651052426554,-5,-0,0.1
0.148095238095238,-0.079609710712589,-5,-0,0.1
0.1481179138322,-0.0667293563563277,-5,-0,0.1
0.148140589569161,-0.0527756966882191,-5,-0,0.1
0.148163265306122,-0.038432514628031,-5,-0,0.1
0.148185941043084,-0.0243043187280461,-5,-0,0.1
0.148208616780045,-0.0112055670325403,-5,-0,0.1
0.148231292517007,0.000426704297638991,-5,-0,0.1
0.148253968253968,0.0100770143378481,-5,-0,0.1
0.14827664399093,0.0174314588798656,-5,-0,0.1
0.148299319727891,0.0225106611724436,-5,-0,0.1
0.148321995464853,0.0252704303380023,-5,-0,0.1
0.148344671201814,0.0259734847963372,-5,-0,0.1
0.148367346938776,0.0250452338211002,-5,-0,0.1
0.148390022675737,0.0228452509759175,-5,-0,0.1
0.148412698412698,0.0198802685123119,-5,-0,0.1
0.14843537414966,0.0166732986202481,-5,-0,0.1
0.148458049886621,0.0136634613481209,-5,-0,0.1
0.148480725623583,0.011298295082922,-5,-0,0.1
0.148503401360544,0.00987238966062431,-5,-0,0.1
0.148526077097506,0.00952809215819777,-5,-0,0.1
0.148548752834467,0.01031246097636,-5,-0,0.1
0.148571428571429,0.0120943772075731,-5,-0,0.1
0.14859410430839,0.0146078448090421,-5,-0,0.1
0.148616780045351,0.0175256425930982,-5,-0,0.1
0.148639455782313,0.0205058095202641,-5,-0,0.1
0.148662131519274,0.0230699816933747,-5,-0,0.1
0.148684807256236,0.0250511560863106,-5,-0,0.1
0.148707482993197,0.0260671065888417,-5,-0,0.1
0.148730158730159,0.0259447025963264,-5,-0,0.1
0.14875283446712,0.0245376044846716,-5,-0,0.1
0.148775510204082,0.0220259848315775,-5,-0,0.1
0.148798185941043,0.0184191802666436,-5,-0,0.1
0.148820861678005,0.0139848069955721,-5,-0,0.1
0.148843537414966,0.00908500572168307,-5,-0,0.1
0.148866213151927,0.00384804925711155,-5,-0,0.1
0.148888888888889,-0.00156909834387426,-5,-0,0.1
0.14891156462585,-0.00676878741569793,-5,-0,0.1
0.148934240362812,-0.0116977186067308,-5,-0,0.1
0.148956916099773,-0.0163106497185354,-5,-0,0.1
0.148979591836735,-0.0205512704774711,-5,-0,0.1
0.149002267573696,-0.0245803147060099,-5,-0,0.1
0.149024943310658,-0.0284905534659227,-5,-0,0.1
0.149047619047619,-0.0324272428079152,-5,-0,0.1
0.149070294784581,-0.0364592931701937,-5,-0,0.1
0.149092970521542,-0.0407127344093824,-5,-0,0.1
0.149115646258503,-0.045310288837635,-5,-0,0.1
0.149138321995465,-0.0501838035903686,-5,-0,0.1
0.149160997732426,-0.0552784972686869,-5,-0,0.1
0.149183673469388,-0.0605107455196701,-5,-0,0.1
0.149206349206349,-0.0655900059937009,-5,-0,0.1
0.149229024943311,-0.0703934584798622,-5,-0,0.1
0.149251700680272,-0.0747619574736112,-5,-0,0.1
0.149274376417234,-0.0785872265343096,-5,-0,0.1
0.149297052154195,-0.0816387060684157,-5,-0,0.1
0.149319727891156,-0.0837309884483664,-5,-0,0.1
0.149342403628118,-0.0849575267180475,-5,-0,0.1
0.149365079365079,-0.0853480085240111,-5,-0,0.1
0.149387755102041,-0.0849628365044925,-5,-0,0.1
0.149410430839002,-0.0838269665498108,-5,-0,0.1
0.149433106575964,-0.082028893548927,-5,-0,0.1
0.149455782312925,-0.0798613118781362,-5,-0,0.1
0.149478458049887,-0.077389347271296,-5,-0,0.1
0.149501133786848,-0.074552918217138,-5,-0,0.1
0.14952380952381,-0.0715343908915814,-5,-0,0.1
0.149546485260771,-0.0682583880795752,-5,-0,0.1
0.149569160997732,-0.064833006518929,-5,-0,0.1
0.149591836734694,-0.0611973568334224,-5,-0,0.1
0.149614512471655,-0.0574957897269678,-5,-0,0.1
0.149637188208617,-0.0536622374216664,-5,-0,0.1
0.149659863945578,-0.0498758204660011,-5,-0,0.1
0.14968253968254,-0.045986155003319,-5,-0,0.1
0.149705215419501,-0.0421474185968001,-5,-0,0.1
0.149727891156463,-0.0386092567608051,-5,-0,0.1
0.149750566893424,-0.0353126907693995,-5,-0,0.1
0.149773242630385,-0.0326014147390982,-5,-0,0.1
0.149795918367347,-0.0304096036652054,-5,-0,0.1
0.149818594104308,-0.0288475395045724,-5,-0,0.1
0.14984126984127,-0.0277681196314716,-5,-0,0.1
0.149863945578231,-0.0271370362398948,-5,-0,0.1
0.149886621315193,-0.0268577525173622,-5,-0,0.1
0.149909297052154,-0.0269374006698142,-5,-0,0.1
0.149931972789116,-0.0271627731122125,-5,-0,0.1
0.149954648526077,-0.0272316359176685,-5,-0,0.1
0.149977324263039,-0.027108244676934,-5,-0,0.1
0.15,-0.0264052546585117,-5,-0,0.1
0.150022675736961,-0.0251702333162742,-5,-0,0.1
0.150045351473923,-0.0233462028140157,-5,-0,0.1
0.150068027210884,-0.020785301273947,-5,-0,0.1
0.150090702947846,-0.017434214322168,-5,-0,0.1
0.150113378684807,-0.0135132990095014,-5,-0,0.1
0.150136054421769,-0.00922546496713285,-5,-0,0.1
0.15015873015873,-0.00452126390017995,-5,-0,0.1
0.150181405895692,0.000192980259185264,-5,-0,0.1
0.150204081632653,0.00485155909862081,-5,-0,0.1
0.150226757369615,0.00903903090185241,-5,-0,0.1
0.150249433106576,0.0127575339711634,-5,-0,0.1
0.150272108843537,0.0158450530024904,-5,-0,0.1
0.150294784580499,0.0183443640529303,-5,-0,0.1
0.15031746031746,0.0202021138840806,-5,-0,0.1
0.150340136054422,0.0214667854640429,-5,-0,0.1
0.150362811791383,0.0223553162194551,-5,-0,0.1
0.150385487528345,0.0230498844072061,-5,-0,0.1
0.150408163265306,0.0237916471511246,-5,-0,0.1
0.150430839002268,0.0248124519934845,-5,-0,0.1
0.150453514739229,0.0263554568907738,-5,-0,0.1
0.15047619047619,0.0286999593703411,-5,-0,0.1
0.150498866213152,0.0318809923923198,-5,-0,0.1
0.150521541950113,0.0360436058705563,-5,-0,0.1
0.150544217687075,0.041078007031331,-5,-0,0.1
0.150566893424036,0.046967920704854,-5,-0,0.1
0.150589569160998,0.0534897506393789,-5,-0,0.1
0.150612244897959,0.0603535934766361,-5,-0,0.1
0.150634920634921,0.0672351752299088,-5,-0,0.1
0.150657596371882,0.073758049657335,-5,-0,0.1
0.150680272108844,0.0795519303204975,-5,-0,0.1
0.150702947845805,0.084446215326611,-5,-0,0.1
0.150725623582766,0.0881502670597547,-5,-0,0.1
0.150748299319728,0.0904338473054942,-5,-0,0.1
0.150770975056689,0.0911695009329471,-5,-0,0.1
0.150793650793651,0.090091561301401,-5,-0,0.1
0.150816326530612,0.0873988844576406,-5,-0,0.1
0.150839002267574,0.0830158352025853,-5,-0,0.1
0.150861678004535,0.0770552726541224,-5,-0,0.1
0.150884353741497,0.0695854389353574,-5,-0,0.1
0.150907029478458,0.0609089594668293,-5,-0,0.1
0.15092970521542,0.0509205037745613,-5,-0,0.1
0.150952380952381,0.0400436801757374,-5,-0,0.1
0.150975056689342,0.0283425985413487,-5,-0,0.1
0.150997732426304,0.0162968315430569,-5,-0,0.1
0.151020408163265,0.00416776864311545,-5,-0,0.1
0.151043083900227,-0.00762470485050783,-5,-0,0.1
0.151065759637188,-0.01850287137348,-5,-0,0.1
0.15108843537415,-0.0280713671550388,-5,-0,0.1
0.151111111111111,-0.0358477699071728,-5,-0,0.1
0.151133786848073,-0.0415461406918941,-5,-0,0.1
0.151156462585034,-0.0447116149365869,-5,-0,0.1
0.151179138321995,-0.0451091107993364,-5,-0,0.1
0.151201814058957,-0.042715945423255,-5,-0,0.1
0.151224489795918,-0.0377125542377888,-5,-0,0.1
0.15124716553288,-0.0306351465693876,-5,-0,0.1
0.151269841269841,-0.0218873474778205,-5,-0,0.1
0.151292517006803,-0.0122552421302092,-5,-0,0.1
0.151315192743764,-0.00252389410499217,-5,-0,0.1
0.151337868480726,0.00632540976336429,-5,-0,0.1
0.151360544217687,0.0134744799660779,-5,-0,0.1
0.151383219954649,0.0180569426827788,-5,-0,0.1
0.15140589569161,0.0195095506356282,-5,-0,0.1
0.151428571428571,0.0175800792883674,-5,-0,0.1
0.151451247165533,0.0121299471492617,-5,-0,0.1
0.151473922902494,0.0033025993918515,-5,-0,0.1
0.151496598639456,-0.00842252162669153,-5,-0,0.1
0.151519274376417,-0.0221185496811801,-5,-0,0.1
0.151541950113379,-0.0370532389551733,-5,-0,0.1
0.15156462585034,-0.0521371477979064,-5,-0,0.1
0.151587301587302,-0.0662352969110832,-5,-0,0.1
0.151609977324263,-0.0785261466669854,-5,-0,0.1
0.151632653061224,-0.0880684650154036,-5,-0,0.1
0.151655328798186,-0.0943830025366618,-5,-0,0.1
0.151678004535147,-0.0971517426683328,-5,-0,0.1
0.151700680272109,-0.0962220204649961,-5,-0,0.1
0.15172335600907,-0.0919009599881677,-5,-0,0.1
0.151746031746032,-0.0844540675021111,-5,-0,0.1
0.151768707482993,-0.074735747237637,-5,-0,0.1
0.151791383219955,-0.0633236199489718,-5,-0,0.1
0.151814058956916,-0.0511845413122673,-5,-0,0.1
0.151836734693878,-0.0389610938168551,-5,-0,0.1
0.151859410430839,-0.0279082954422289,-5,-0,0.1
0.1518820861678,-0.0183775201308413,-5,-0,0.1
0.151904761904762,-0.0108036803211717,-5,-0,0.1
0.151927437641723,-0.00553670027056322,-5,-0,0.1
0.151950113378685,-0.00265479018722281,-5,-0,0.1
0.151972789115646,-0.00228780221712021,-5,-0,0.1
0.151995464852608,-0.00396472655674163,-5,-0,0.1
0.152018140589569,-0.00708574868184839,-5,-0,0.1
0.152040816326531,-0.0113343049522103,-5,-0,0.1
0.152063492063492,-0.0160017502726964,-5,-0,0.1
0.152086167800454,-0.020494877220226,-5,-0,0.1
0.152108843537415,-0.0245639492877795,-5,-0,0.1
0.152131519274376,-0.0275972917595934,-5,-0,0.1
0.152154195011338,-0.0293784778790966,-5,-0,0.1
0.152176870748299,-0.0297425864099814,-5,-0,0.1
0.152199546485261,-0.0288080626310779,-5,-0,0.1
0.152222222222222,-0.0265471789094652,-5,-0,0.1
0.152244897959184,-0.0233457286528395,-5,-0,0.1
0.152267573696145,-0.0196440797321362,-5,-0,0.1
0.152290249433107,-0.0158612348874331,-5,-0,0.1
0.152312925170068,-0.0123218349182167,-5,-0,0.1
0.152335600907029,-0.00951760069742431,-5,-0,0.1
0.152358276643991,-0.00772379382248424,-5,-0,0.1
0.152380952380952,-0.00716327976613387,-5,-0,0.1
0.152403628117914,-0.00804250918853794,-5,-0,0.1
0.152426303854875,-0.0102158233164313,-5,-0,0.1
0.152448979591837,-0.0136471789648757,-5,-0,0.1
0.152471655328798,-0.0180914001584316,-5,-0,0.1
0.15249433106576,-0.0231360589191629,-5,-0,0.1
0.152517006802721,-0.0282906220879009,-5,-0,0.1
0.152539682539683,-0.0328649288054681,-5,-0,0.1
0.152562358276644,-0.0366105190778136,-5,-0,0.1
0.152585034013605,-0.0389345292639406,-5,-0,0.1
0.152607709750567,-0.0393780481586031,-5,-0,0.1
0.152630385487528,-0.0375173821791464,-5,-0,0.1
0.15265306122449,-0.0333172597807094,-5,-0,0.1
0.152675736961451,-0.0265126504654696,-5,-0,0.1
0.152698412698413,-0.017376146954068,-5,-0,0.1
0.152721088435374,-0.00626797242411858,-5,-0,0.1
0.152743764172336,0.00627921241105626,-5,-0,0.1
0.152766439909297,0.0198445806665869,-5,-0,0.1
0.152789115646258,0.0334631312523011,-5,-0,0.1
0.15281179138322,0.0462404957701447,-5,-0,0.1
0.152834467120181,0.0574283798018643,-5,-0,0.1
0.152857142857143,0.0661636378949142,-5,-0,0.1
0.152879818594104,0.0718092603898181,-5,-0,0.1
0.152902494331066,0.0739953747494346,-5,-0,0.1
0.152925170068027,0.0723044676124568,-5,-0,0.1
0.152947845804989,0.0668316136433202,-5,-0,0.1
0.15297052154195,0.0579608804389822,-5,-0,0.1
0.152993197278912,0.0462461550430943,-5,-0,0.1
0.153015873015873,0.032532708389145,-5,-0,0.1
0.153038548752834,0.0177463736220348,-5,-0,0.1
0.153061224489796,0.00313430658608386,-5,-0,0.1
0.153083900226757,-0.0104780789891141,-5,-0,0.1
0.153106575963719,-0.0219408269870309,-5,-0,0.1
0.15312925170068,-0.0305860143555147,-5,-0,0.1
0.153151927437642,-0.0358635858213434,-5,-0,0.1
0.153174603174603,-0.0377408116005002,-5,-0,0.1
0.153197278911565,-0.0361635080064274,-5,-0,0.1
0.153219954648526,-0.0314874394173676,-5,-0,0.1
0.153242630385488,-0.0243669948560451,-5,-0,0.1
0.153265306122449,-0.0153619521545294,-5,-0,0.1
0.15328798185941,-0.00559463864262063,-5,-0,0.1
0.153310657596372,0.00415171390043243,-5,-0,0.1
0.153333333333333,0.0134080289991484,-5,-0,0.1
0.153356009070295,0.0211836129224592,-5,-0,0.1
0.153378684807256,0.0272280834224834,-5,-0,0.1
0.153401360544218,0.0314258432368066,-5,-0,0.1
0.153424036281179,0.0336687899444669,-5,-0,0.1
0.153446712018141,0.0342928502896575,-5,-0,0.1
0.153469387755102,0.0336517165887622,-5,-0,0.1
0.153492063492063,0.0324059986387259,-5,-0,0.1
0.153514739229025,0.0308985708705371,-5,-0,0.1
0.153537414965986,0.0294331582441966,-5,-0,0.1
0.153560090702948,0.0285998167009332,-5,-0,0.1
0.153582766439909,0.0283966092831267,-5,-0,0.1
0.153605442176871,0.0288738163282426,-5,-0,0.1
0.153628117913832,0.0299379372640208,-5,-0,0.1
0.153650793650794,0.0313268244052931,-5,-0,0.1
0.153673469387755,0.0327339933383082,-5,-0,0.1
0.153696145124717,0.033871269108732,-5,-0,0.1
0.153718820861678,0.0341968428819036,-5,-0,0.1
0.153741496598639,0.0334741676598126,-5,-0,0.1
0.153764172335601,0.0315550577784319,-5,-0,0.1
0.153786848072562,0.0283658397337929,-5,-0,0.1
0.153809523809524,0.0238251463904814,-5,-0,0.1
0.153832199546485,0.0182159549418468,-5,-0,0.1
0.153854875283447,0.0118554825028079,-5,-0,0.1
0.153877551020408,0.00506047007821121,-5,-0,0.1
0.15390022675737,-0.00203311304111292,-5,-0,0.1
0.153922902494331,-0.00899135100958389,-5,-0,0.1
0.153945578231293,-0.0154437358500662,-5,-0,0.1
0.153968253968254,-0.0212233471723087,-5,-0,0.1
0.153990929705215,-0.0260706015879676,-5,-0,0.1
0.154013605442177,-0.0299300947363086,-5,-0,0.1
0.154036281179138,-0.0326548959991204,-5,-0,0.1
0.1540589569161,-0.0343585872244417,-5,-0,0.1
0.154081632653061,-0.035006478707958,-5,-0,0.1
0.154104308390023,-0.0345788570702826,-5,-0,0.1
0.154126984126984,-0.0331449339016315,-5,-0,0.1
0.154149659863946,-0.030884627074466,-5,-0,0.1
0.154172335600907,-0.0277812368813897,-5,-0,0.1
0.154195011337868,-0.0238530141088819,-5,-0,0.1
0.15421768707483,-0.0191660637316471,-5,-0,0.1
0.154240362811791,-0.0138530795196589,-5,-0,0.1
0.154263038548753,-0.00784479967958978,-5,-0,0.1
0.154285714285714,-0.00138164046967632,-5,-0,0.1
0.154308390022676,0.00555778733336756,-5,-0,0.1
0.154331065759637,0.0127284063265667,-5,-0,0.1
0.154353741496599,0.0199683555615436,-5,-0,0.1
0.15437641723356,0.0271283637998979,-5,-0,0.1
0.154399092970522,0.0340200984057342,-5,-0,0.1
0.154421768707483,0.0404123549519896,-5,-0,0.1
0.154444444444444,0.0462419245166303,-5,-0,0.1
0.154467120181406,0.0512900687086272,-5,-0,0.1
0.154489795918367,0.0553541072736722,-5,-0,0.1
0.154512471655329,0.058393717466454,-5,-0,0.1
0.15453514739229,0.0603184727375587,-5,-0,0.1
0.154557823129252,0.0610587124049426,-5,-0,0.1
0.154580498866213,0.0607358507483358,-5,-0,0.1
0.154603174603175,0.0593544499465435,-5,-0,0.1
0.154625850340136,0.0569719212707717,-5,-0,0.1
0.154648526077098,0.0537669556247758,-5,-0,0.1
0.154671201814059,0.0499193323767394,-5,-0,0.1
0.15469387755102,0.0456591462643115,-5,-0,0.1
0.154716553287982,0.0412186446399192,-5,-0,0.1
0.154739229024943,0.0366740017639293,-5,-0,0.1
0.154761904761905,0.032237700526886,-5,-0,0.1
0.154784580498866,0.0280161648694159,-5,-0,0.1
0.154807256235828,0.024192626404792,-5,-0,0.1
0.154829931972789,0.0206594544245665,-5,-0,0.1
0.154852607709751,0.0172772870729442,-5,-0,0.1
0.154875283446712,0.0139206981305852,-5,-0,0.1
0.154897959183673,0.0105092523972747,-5,-0,0.1
0.154920634920635,0.00688262646170741,-5,-0,0.1
0.154943310657596,0.002644700477121,-5,-0,0.1
0.154965986394558,-0.00217541339932059,-5,-0,0.1
0.154988662131519,-0.00780672848277908,-5,-0,0.1
0.155011337868481,-0.0142357660766771,-5,-0,0.1
0.155034013605442,-0.0214609410303589,-5,-0,0.1
0.155056689342404,-0.0294105979908693,-5,-0,0.1
0.155079365079365,-0.0377540859413256,-5,-0,0.1
0.155102040816327,-0.0462655644883583,-5,-0,0.1
0.155124716553288,-0.0547143866219089,-5,-0,0.1
0.155147392290249,-0.0625729862629747,-5,-0,0.1
0.155170068027211,-0.0698265016243278,-5,-0,0.1
0.155192743764172,-0.0758201334188029,-5,-0,0.1
0.155215419501134,-0.0806384704082739,-5,-0,0.1
0.155238095238095,-0.0841352345407978,-5,-0,0.1
0.155260770975057,-0.0863270988978394,-5,-0,0.1
0.155283446712018,-0.0872494618711026,-5,-0,0.1
0.15530612244898,-0.0872023314664574,-5,-0,0.1
0.155328798185941,-0.0864551688450826,-5,-0,0.1
0.155351473922902,-0.0852840429856741,-5,-0,0.1
0.155374149659864,-0.0839676229412753,-5,-0,0.1
0.155396825396825,-0.0827875532715462,-5,-0,0.1
0.155419501133787,-0.081859840833652,-5,-0,0.1
0.155442176870748,-0.0811929738531944,-5,-0,0.1
0.15546485260771,-0.0810268867223141,-5,-0,0.1
0.155487528344671,-0.0810641089591648,-5,-0,0.1
0.155510204081633,-0.081025679988137,-5,-0,0.1
0.155532879818594,-0.0807595752030058,-5,-0,0.1
0.155555555555556,-0.0800504641170286,-5,-0,0.1
0.155578231292517,-0.0784825336981295,-5,-0,0.1
0.155600907029478,-0.0759683880333058,-5,-0,0.1
0.15562358276644,-0.0724464783683044,-5,-0,0.1
0.155646258503401,-0.067866150618387,-5,-0,0.1
0.155668934240363,-0.062549990279815,-5,-0,0.1
0.155691609977324,-0.0566787203904479,-5,-0,0.1
0.155714285714286,-0.0506257712693768,-5,-0,0.1
0.155736961451247,-0.0447497273506078,-5,-0,0.1
0.155759637188209,-0.0393415260087424,-5,-0,0.1
0.15578231292517,-0.0346970021845902,-5,-0,0.1
0.155804988662132,-0.0309453254103491,-5,-0,0.1
0.155827664399093,-0.0281915078121563,-5,-0,0.1
0.155850340136054,-0.0264304609297091,-5,-0,0.1
0.155873015873016,-0.0254851783646074,-5,-0,0.1
0.155895691609977,-0.0251067979994484,-5,-0,0.1
0.155918367346939,-0.0250354539478548,-5,-0,0.1
0.1559410430839,-0.02487135326112,-5,-0,0.1
0.155963718820862,-0.0244116853617985,-5,-0,0.1
0.155986394557823,-0.0235233860650385,-5,-0,0.1
0.156009070294785,-0.0219195627016894,-5,-0,0.1
0.156031746031746,-0.0195331379199547,-5,-0,0.1
0.156054421768707,-0.0166561813364496,-5,-0,0.1
0.156077097505669,-0.0134261893059395,-5,-0,0.1
0.15609977324263,-0.0101668260289686,-5,-0,0.1
0.156122448979592,-0.00708153774504173,-5,-0,0.1
0.156145124716553,-0.0046793899552843,-5,-0,0.1
0.156167800453515,-0.0030352086693188,-5,-0,0.1
0.156190476190476,-0.00258512131566394,-5,-0,0.1
0.156213151927438,-0.0032443128867138,-5,-0,0.1
0.156235827664399,-0.00491874693311015,-5,-0,0.1
0.156258503401361,-0.00761613751705443,-5,-0,0.1
0.156281179138322,-0.0108174825602068,-5,-0,0.1
0.156303854875283,-0.0141860835284842,-5,-0,0.1
0.156326530612245,-0.0172789483109232,-5,-0,0.1
0.156349206349206,-0.0195452320327831,-5,-0,0.1
0.156371882086168,-0.0206222496689403,-5,-0,0.1
0.156394557823129,-0.0199225034191456,-5,-0,0.1
0.156417233560091,-0.0172854101532547,-5,-0,0.1
0.156439909297052,-0.0126711506182007,-5,-0,0.1
0.156462585034014,-0.00610941177096832,-5,-0,0.1
0.156485260770975,0.00186918301822156,-5,-0,0.1
0.156507936507937,0.0109604655811672,-5,-0,0.1
0.156530612244898,0.0206762147910975,-5,-0,0.1
0.156553287981859,0.0302779004329764,-5,-0,0.1
0.156575963718821,0.039014032143396,-5,-0,0.1
0.156598639455782,0.0463073434252035,-5,-0,0.1
0.156621315192744,0.0514582431005126,-5,-0,0.1
0.156643990929705,0.0540486986172574,-5,-0,0.1
0.156666666666667,0.0536994321822479,-5,-0,0.1
0.156689342403628,0.0503454037759782,-5,-0,0.1
0.15671201814059,0.0440158953998651,-5,-0,0.1
0.156734693877551,0.0351221008637638,-5,-0,0.1
0.156757369614512,0.0241947237891561,-5,-0,0.1
0.156780045351474,0.0116734998039556,-5,-0,0.1
0.156802721088435,-0.00156983050452192,-5,-0,0.1
0.156825396825397,-0.0147384432890319,-5,-0,0.1
