0.00183673469387755,0.00919189921993209,-5,-0,0.1
0.001859410430839,0.00723546811386196,-5,-0,0.1
0.00188208616780045,0.00488550985386358,-5,-0,0.1
0.0019047619047619,0.00233141555261386,-5,-0,0.1
0.00192743764172336,-0.000217405888848978,-5,-0,0.1
0.00195011337868481,-0.00259941424141262,-5,-0,0.1
0.00197278911564626,-0.00460287744682714,-5,-0,0.1
0.00199546485260771,-0.00600236330959213,-5,-0,0.1
0.00201814058956916,-0.00665093571360629,-5,-0,0.1
0.00204081632653061,-0.00644450579949392,-5,-0,0.1
0.00206349206349206,-0.00527739300404576,-5,-0,0.1
0.00208616780045351,-0.00315857734351929,-5,-0,0.1
0.00210884353741497,-0.00014460246644015,-5,-0,0.1
0.00213151927437642,0.00365278255738856,-5,-0,0.1
0.00215419501133787,0.00801195769944033,-5,-0,0.1
0.00217687074829932,0.0127561061684073,-5,-0,0.1
0.00219954648526077,0.0175933174191334,-5,-0,0.1
0.00222222222222222,0.0222187474456157,-5,-0,0.1
0.00224489795918367,0.0263730821532719,-5,-0,0.1
0.00226757369614512,0.0297350066296991,-5,-0,0.1
0.00229024943310658,0.0320961798020494,-5,-0,0.1
0.00231292517006803,0.0332631927763043,-5,-0,0.1
0.00233560090702948,0.0331215876526631,-5,-0,0.1
0.00235827664399093,0.0316058333939359,-5,-0,0.1
0.00238095238095238,0.0287783575410607,-5,-0,0.1
0.00240362811791383,0.0247546686080857,-5,-0,0.1
0.00242630385487528,0.0197017894302493,-5,-0,0.1
0.00244897959183673,0.0138790389271126,-5,-0,0.1
0.00247165532879819,0.00758567349077553,-5,-0,0.1
0.00249433106575964,0.0011120472327404,-5,-0,0.1
0.00251700680272109,-0.00510817624412386,-5,-0,0.1
0.00253968253968254,-0.0107593748308497,-5,-0,0.1
0.00256235827664399,-0.015479080551427,-5,-0,0.1
0.00258503401360544,-0.0190420472840296,-5,-0,0.1
0.00260770975056689,-0.0211956028198205,-5,-0,0.1
0.00263038548752834,-0.0218752644787421,-5,-0,0.1
0.0026530612244898,-0.0210376240559083,-5,-0,0.1
0.00267573696145125,-0.0187198077642497,-5,-0,0.1
0.0026984126984127,-0.0152318956443244,-5,-0,0.1
0.00272108843537415,-0.0107882959346797,-5,-0,0.1
0.0027437641723356,-0.0057910821225191,-5,-0,0.1
0.00276643990929705,-0.000774537753951853,-5,-0,0.1
0.0027891156462585,0.00375122671791744,-5,-0,0.1
0.00281179138321995,0.00731238242769957,-5,-0,0.1
0.00283446712018141,0.00939130629739087,-5,-0,0.1
0.00285714285714286,0.00964365197689954,-5,-0,0.1
0.00287981859410431,0.00758001833589686,-5,-0,0.1
0.00290249433106576,0.00313007253290285,-5,-0,0.1
0.00292517006802721,-0.00373774526588036,-5,-0,0.1
0.00294784580498866,-0.0129429394876951,-5,-0,0.1
0.00297052154195011,-0.0241468247755496,-5,-0,0.1
0.00299319727891156,-0.0368574921694815,-5,-0,0.1
0.00301587301587302,-0.0503503928006721,-5,-0,0.1
0.00303854875283447,-0.0639777067554112,-5,-0,0.1
0.00306122448979592,-0.0768402332564848,-5,-0,0.1
0.00308390022675737,-0.0881358436041748,-5,-0,0.1
0.00310657596371882,-0.0972335781232332,-5,-0,0.1
0.00312925170068027,-0.103417546998547,-5,-0,0.1
0.00315192743764172,-0.106323749627484,-5,-0,0.1
0.00317460317460317,-0.105767514466137,-5,-0,0.1
0.00319727891156463,-0.101734486162495,-5,-0,0.1
0.00321995464852608,-0.0944973046893385,-5,-0,0.1
0.00324263038548753,-0.0846105680993615,-5,-0,0.1
0.00326530612244898,-0.0727137348267014,-5,-0,0.1
0.00328798185941043,-0.0596604560781506,-5,-0,0.1
0.00331065759637188,-0.04618434191308,-5,-0,0.1
0.00333333333333333,-0.0330492551069917,-5,-0,0.1
0.00335600907029478,-0.0210448343889176,-5,-0,0.1
0.00337868480725624,-0.0107139183033983,-5,-0,0.1
0.00340136054421769,-0.00248748086932148,-5,-0,0.1
0.00342403628117914,0.00343116656238845,-5,-0,0.1
0.00344671201814059,0.00708879893110989,-5,-0,0.1
0.00346938775510204,0.00859820082813675,-5,-0,0.1
0.00349206349206349,0.00849729480375642,-5,-0,0.1
0.00351473922902494,0.00719172454679969,-5,-0,0.1
0.00353741496598639,0.00510379468638472,-5,-0,0.1
0.00356009070294785,0.002749552936226,-5,-0,0.1
0.0035827664399093,0.000414285170601096,-5,-0,0.1
0.00360544217687075,-0.00138839474556256,-5,-0,0.1
0.0036281179138322,-0.00263432491935704,-5,-0,0.1
0.00365079365079365,-0.00325694500098956,-5,-0,0.1
0.0036734693877551,-0.00337369675972889,-5,-0,0.1
0.00369614512471655,-0.00337079129686843,-5,-0,0.1
0.003718820861678,-0.00353279184637136,-5,-0,0.1
0.00374149659863946,-0.00408517519990145,-5,-0,0.1
0.00376417233560091,-0.00533985967210352,-5,-0,0.1
0.00378684807256236,-0.00747523273741207,-5,-0,0.1
0.00380952380952381,-0.010675618199893,-5,-0,0.1
0.00383219954648526,-0.0148504287801454,-5,-0,0.1
0.00385487528344671,-0.0197791035642016,-5,-0,0.1
0.00387755102040816,-0.0252229561109128,-5,-0,0.1
0.00390022675736961,-0.03082070091403,-5,-0,0.1
0.00392290249433107,-0.036183870879238,-5,-0,0.1
0.00394557823129252,-0.0407219089559307,-5,-0,0.1
0.00396825396825397,-0.0439333222706142,-5,-0,0.1
0.00399092970521542,-0.0455013146909679,-5,-0,0.1
0.00401360544217687,-0.0451821300764195,-5,-0,0.1
0.00403628117913832,-0.0426351290371894,-5,-0,0.1
0.00405895691609977,-0.0380118950877058,-5,-0,0.1
0.00408163265306122,-0.0312745806926752,-5,-0,0.1
0.00410430839002268,-0.0226740388126635,-5,-0,0.1
0.00412698412698413,-0.012347319182118,-5,-0,0.1
0.00414965986394558,-0.000846269279460002,-5,-0,0.1
0.00417233560090703,0.0116643171856634,-5,-0,0.1
0.00419501133786848,0.0246379413168784,-5,-0,0.1
0.00421768707482993,0.0377230135651339,-5,-0,0.1
0.00424036281179138,0.0505119859840397,-5,-0,0.1
0.00426303854875283,0.0626092445206783,-5,-0,0.1
0.00428571428571429,0.0737097485442192,-5,-0,0.1
0.00430839002267574,0.0837094101653328,-5,-0,0.1
0.00433106575963719,0.0922726548960298,-5,-0,0.1
0.00435374149659864,0.0992828552552345,-5,-0,0.1
0.00437641723356009,0.10440738137789,-5,-0,0.1
0.00439909297052154,0.107573467343119,-5,-0,0.1
0.00442176870748299,0.10857522062235,-5,-0,0.1
0.00444444444444444,0.107366000019174,-5,-0,0.1
0.0044671201814059,0.103705551610691,-5,-0,0.1
0.00448979591836735,0.0977128969695963,-5,-0,0.1
0.0045124716553288,0.0894678287866603,-5,-0,0.1
0.00453514739229025,0.0790379488325183,-5,-0,0.1
0.0045578231292517,0.0666409113215322,-5,-0,0.1
0.00458049886621315,0.0527293042527937,-5,-0,0.1
0.0046031746031746,0.0376881132509684,-5,-0,0.1
0.00462585034013605,0.022268266379934,-5,-0,0.1
0.00464852607709751,0.00715272356410531,-5,-0,0.1
0.00467120181405896,-0.00692374014148001,-5,-0,0.1
0.00469387755102041,-0.0193175753320472,-5,-0,0.1
0.00471655328798186,-0.0290991041809939,-5,-0,0.1
0.00473922902494331,-0.035938061349141,-5,-0,0.1
0.00476190476190476,-0.0393071974429553,-5,-0,0.1
0.00478458049886621,-0.0389446258922424,-5,-0,0.1
0.00480725623582766,-0.034840670847228,-5,-0,0.1
0.00482993197278912,-0.027347311967321,-5,-0,0.1
0.00485260770975057,-0.0170634309102037,-5,-0,0.1
0.00487528344671202,-0.00458698098727878,-5,-0,0.1
0.00489795918367347,0.00924747535671495,-5,-0,0.1
0.00492063492063492,0.0233252674536473,-5,-0,0.1
0.00494331065759637,0.0368441627512871,-5,-0,0.1
0.00496598639455782,0.0487054846409407,-5,-0,0.1
0.00498866213151927,0.0581762840276508,-5,-0,0.1
0.00501133786848073,0.0647490767157103,-5,-0,0.1
0.00503401360544218,0.0681733087671589,-5,-0,0.1
0.00505668934240363,0.0684966896454888,-5,-0,0.1
0.00507936507936508,0.0659675480845639,-5,-0,0.1
0.00510204081632653,0.0610831112242435,-5,-0,0.1
0.00512471655328798,0.0546030305864611,-5,-0,0.1
0.00514739229024943,0.0473312723315801,-5,-0,0.1
0.00517006802721088,0.040102113378316,-5,-0,0.1
0.00519274376417234,0.0336651487634831,-5,-0,0.1
0.00521541950113379,0.0286088582878846,-5,-0,0.1
0.00523809523809524,0.0255223162024527,-5,-0,0.1
0.00526077097505669,0.0245684037554984,-5,-0,0.1
0.00528344671201814,0.025662737113861,-5,-0,0.1
0.00530612244897959,0.0286813576369287,-5,-0,0.1
0.00532879818594104,0.0331843473473251,-5,-0,0.1
0.00535147392290249,0.0387555489169938,-5,-0,0.1
0.00537414965986395,0.0448611541526833,-5,-0,0.1
0.0053968253968254,0.0510773400582864,-5,-0,0.1
0.00541950113378685,0.0569073835792491,-5,-0,0.1
0.0054421768707483,0.062181136492394,-5,-0,0.1
0.00546485260770975,0.0665878406577164,-5,-0,0.1
0.0054875283446712,0.0699495271404066,-5,-0,0.1
0.00551020408163265,0.0722780226992653,-5,-0,0.1
0.0055328798185941,0.0737122880336683,-5,-0,0.1
0.00555555555555556,0.0743175739160769,-5,-0,0.1
0.00557823129251701,0.0743195124420233,-5,-0,0.1
0.00560090702947846,0.0736603783398462,-5,-0,0.1
0.00562358276643991,0.0724529641813017,-5,-0,0.1
0.00564625850340136,0.0706354138651734,-5,-0,0.1
0.00566893424036281,0.0682807396340065,-5,-0,0.1
0.00569160997732426,0.0651780557672738,-5,-0,0.1
0.00571428571428571,0.0614866619102499,-5,-0,0.1
0.00573696145124717,0.0570626724204165,-5,-0,0.1
0.00575963718820862,0.0520025481399871,-5,-0,0.1
0.00578231292517007,0.0465408650925168,-5,-0,0.1
0.00580498866213152,0.0408896976745222,-5,-0,0.1
0.00582766439909297,0.0353967139103773,-5,-0,0.1
0.00585034013605442,0.0305412771643589,-5,-0,0.1
0.00587301587301587,0.026537165798805,-5,-0,0.1
0.00589569160997732,0.0238900034950389,-5,-0,0.1
0.00591836734693878,0.0229835519594142,-5,-0,0.1
0.00594104308390023,0.024130378154739,-5,-0,0.1
0.00596371882086168,0.0273924418168115,-5,-0,0.1
0.00598639455782313,0.0327771394177852,-5,-0,0.1
0.00600907029478458,0.0401753108055235,-5,-0,0.1
0.00603174603174603,0.049067407645464,-5,-0,0.1
0.00605442176870748,0.0590776872919262,-5,-0,0.1
0.00607709750566893,0.0695233146324319,-5,-0,0.1
0.00609977324263039,0.0796225620382689,-5,-0,0.1
0.00612244897959184,0.0886998394962881,-5,-0,0.1
0.00614512471655329,0.0960045647579792,-5,-0,0.1
0.00616780045351474,0.100940822808239,-5,-0,0.1
0.00619047619047619,0.10299730728517,-5,-0,0.1
0.00621315192743764,0.101832427707886,-5,-0,0.1
0.00623582766439909,0.0973945146976268,-5,-0,0.1
0.00625850340136054,0.0897816038680958,-5,-0,0.1
0.006281179138322,0.0792120540457051,-5,-0,0.1
0.00630385487528345,0.0662343763704042,-5,-0,0.1
0.0063265306122449,0.0514554036190387,-5,-0,0.1
0.00634920634920635,0.0357383714048593,-5,-0,0.1
0.0063718820861678,0.0198890003677356,-5,-0,0.1
0.00639455782312925,0.00464348623665176,-5,-0,0.1
0.0064172335600907,-0.00921334081478547,-5,-0,0.1
0.00643990929705215,-0.0209970949352038,-5,-0,0.1
0.00646258503401361,-0.03033878542851,-5,-0,0.1
0.00648526077097506,-0.0369835532915633,-5,-0,0.1
0.00650793650793651,-0.0408723146500979,-5,-0,0.1
0.00653061224489796,-0.0421986541690329,-5,-0,0.1
0.00655328798185941,-0.0411479120759743,-5,-0,0.1
0.00657596371882086,-0.0381880919907631,-5,-0,0.1
0.00659863945578231,-0.0338817113759245,-5,-0,0.1
0.00662131519274376,-0.0287494147533023,-5,-0,0.1
0.00664399092970522,-0.0233672619016278,-5,-0,0.1
0.00666666666666667,-0.0183088032461292,-5,-0,0.1
0.00668934240362812,-0.0141089045414603,-5,-0,0.1
0.00671201814058957,-0.010950353333958,-5,-0,0.1
0.00673469387755102,-0.00926147352582453,-5,-0,0.1
0.00675736961451247,-0.00909526626643094,-5,-0,0.1
0.00678004535147392,-0.0104517678584203,-5,-0,0.1
0.00680272108843537,-0.0133856225529844,-5,-0,0.1
0.00682539682539683,-0.0175701378605398,-5,-0,0.1
0.00684807256235828,-0.0227503719634469,-5,-0,0.1
0.00687074829931973,-0.0287134064804242,-5,-0,0.1
0.00689342403628118,-0.0352478569036713,-5,-0,0.1
0.00691609977324263,-0.0420641889135376,-5,-0,0.1
0.00693877551020408,-0.0487981983438746,-5,-0,0.1
0.00696145124716553,-0.0552885774528692,-5,-0,0.1
0.00698412698412698,-0.0613618267462755,-5,-0,0.1
0.00700680272108843,-0.0668052640810546,-5,-0,0.1
0.00702947845804989,-0.0714922099246401,-5,-0,0.1
0.00705215419501134,-0.075365934782611,-5,-0,0.1
0.00707482993197279,-0.0782854169062677,-5,-0,0.1
0.00709750566893424,-0.0803298771918841,-5,-0,0.1
0.00712018140589569,-0.0812247481122981,-5,-0,0.1
0.00714285714285714,-0.081006528865518,-5,-0,0.1
0.00716553287981859,-0.0797043584915035,-5,-0,0.1
0.00718820861678005,-0.0771253865318448,-5,-0,0.1
0.0072108843537415,-0.0731823738527559,-5,-0,0.1
0.00723356009070295,-0.0677665475019249,-5,-0,0.1
0.0072562358276644,-0.0608196306940345,-5,-0,0.1
0.00727891156462585,-0.0522720450031009,-5,-0,0.1
0.0073015873015873,-0.0421446271234986,-5,-0,0.1
0.00732426303854875,-0.0304634092319278,-5,-0,0.1
0.0073469387755102,-0.0175389987769775,-5,-0,0.1
0.00736961451247166,-0.00362945108719019,-5,-0,0.1
0.00739229024943311,0.0110740928811697,-5,-0,0.1
0.00741496598639456,0.0260540793920611,-5,-0,0.1
0.00743764172335601,0.0409021790404731,-5,-0,0.1
0.00746031746031746,0.0549947005727572,-5,-0,0.1
0.00748299319727891,0.0677447305216654,-5,-0,0.1
0.00750566893424036,0.0786328853302087,-5,-0,0.1
0.00752834467120181,0.0872588490019752,-5,-0,0.1
0.00755102040816327,0.0931638641748281,-5,-0,0.1
0.00757369614512472,0.0961764515320533,-5,-0,0.1
0.00759637188208617,0.096411185214611,-5,-0,0.1
0.00761904761904762,0.0939600046959353,-5,-0,0.1
0.00764172335600907,0.0893337407421927,-5,-0,0.1
0.00766439909297052,0.0831164902128808,-5,-0,0.1
0.00768707482993197,0.0758309497930945,-5,-0,0.1
0.00770975056689342,0.0682534297194208,-5,-0,0.1
0.00773242630385487,0.060888749612175,-5,-0,0.1
0.00775510204081633,0.0544282474428046,-5,-0,0.1
0.00777777777777778,0.0492402640359907,-5,-0,0.1
0.00780045351473923,0.0454894474514662,-5,-0,0.1
0.00782312925170068,0.0431543560271234,-5,-0,0.1
0.00784580498866213,0.042105167413285,-5,-0,0.1
0.00786848072562358,0.0419013806400739,-5,-0,0.1
0.00789115646258503,0.0422283641762823,-5,-0,0.1
0.00791383219954649,0.0424051420188116,-5,-0,0.1
0.00793650793650794,0.0419220814216218,-5,-0,0.1
0.00795918367346939,0.0402941861304804,-5,-0,0.1
0.00798185941043084,0.0372777448764792,-5,-0,0.1
0.00800453514739229,0.0328353106819702,-5,-0,0.1
0.00802721088435374,0.0269522611708568,-5,-0,0.1
0.00804988662131519,0.0200178129572831,-5,-0,0.1
0.00807256235827664,0.0124034179037591,-5,-0,0.1
0.00809523809523809,0.00465399801593286,-5,-0,0.1
0.00811791383219955,-0.00268691907523591,-5,-0,0.1
0.008140589569161,-0.00898072794810405,-5,-0,0.1
0.00816326530612245,-0.0139690440469366,-5,-0,0.1
0.0081859410430839,-0.0173664859250458,-5,-0,0.1
0.00820861678004535,-0.0190512989952128,-5,-0,0.1
0.0082312925170068,-0.0192838424139874,-5,-0,0.1
0.00825396825396825,-0.0185981199306457,-5,-0,0.1
0.0082766439909297,-0.0173204031898736,-5,-0,0.1
0.00829931972789116,-0.0160652668521597,-5,-0,0.1
0.00832199546485261,-0.0153960639563753,-5,-0,0.1
0.00834467120181406,-0.0157722071830418,-5,-0,0.1
0.00836734693877551,-0.0176723748332975,-5,-0,0.1
0.00839002267573696,-0.0210399698636592,-5,-0,0.1
0.00841269841269841,-0.025705200477851,-5,-0,0.1
0.00843537414965986,-0.0314384484657696,-5,-0,0.1
0.00845804988662132,-0.0375550565712499,-5,-0,0.1
0.00848072562358277,-0.0432740181342911,-5,-0,0.1
0.00850340136054422,-0.0479431011687751,-5,-0,0.1
0.00852607709750567,-0.0507257191416681,-5,-0,0.1
0.00854875283446712,-0.0512233489302902,-5,-0,0.1
0.00857142857142857,-0.048992419445973,-5,-0,0.1
0.00859410430839002,-0.0439642747857124,-5,-0,0.1
0.00861678004535147,-0.0364232089620345,-5,-0,0.1
0.00863945578231293,-0.0270313053647759,-5,-0,0.1
0.00866213151927438,-0.0164877157155184,-5,-0,0.1
0.00868480725623583,-0.00582391353387617,-5,-0,0.1
0.00870748299319728,0.00412736932633635,-5,-0,0.1
0.00873015873015873,0.0123476548246168,-5,-0,0.1
0.00875283446712018,0.0181705062431893,-5,-0,0.1
0.00877551020408163,0.0209981731269597,-5,-0,0.1
0.00879818594104308,0.0206645428293896,-5,-0,0.1
0.00882086167800454,0.0175671870646812,-5,-0,0.1
0.00884353741496599,0.0119831214424726,-5,-0,0.1
0.00886621315192744,0.00491679852853512,-5,-0,0.1
0.00888888888888889,-0.0030000742330609,-5,-0,0.1
0.00891156462585034,-0.0108802599124085,-5,-0,0.1
0.00893424036281179,-0.0178408921971573,-5,-0,0.1
0.00895691609977324,-0.0233691886329679,-5,-0,0.1
0.00897959183673469,-0.0270348893647965,-5,-0,0.1
0.00900226757369615,-0.0291426628572689,-5,-0,0.1
0.0090249433106576,-0.0297619800142338,-5,-0,0.1
0.00904761904761905,-0.0297953531202211,-5,-0,0.1
0.0090702947845805,-0.0297221110829141,-5,-0,0.1
0.00909297052154195,-0.0306129463181726,-5,-0,0.1
0.0091156462585034,-0.0330875610839867,-5,-0,0.1
0.00913832199546485,-0.0379145431774103,-5,-0,0.1
0.0091609977324263,-0.0450966673275754,-5,-0,0.1
0.00918367346938776,-0.0546427948747968,-5,-0,0.1
0.00920634920634921,-0.0660298141350603,-5,-0,0.1
0.00922902494331066,-0.07840878365969,-5,-0,0.1
0.00925170068027211,-0.0907250276203865,-5,-0,0.1
0.00927437641723356,-0.101760741041236,-5,-0,0.1
0.00929705215419501,-0.110356761464196,-5,-0,0.1
0.00931972789115646,-0.115501668103625,-5,-0,0.1
0.00934240362811791,-0.116293679633998,-5,-0,0.1
0.00936507936507936,-0.112292151899644,-5,-0,0.1
0.00938775510204082,-0.103583814375099,-5,-0,0.1
0.00941043083900227,-0.0906463598549111,-5,-0,0.1
0.00943310657596372,-0.074386187959881,-5,-0,0.1
0.00945578231292517,-0.0558937830882326,-5,-0,0.1
0.00947845804988662,-0.0366579037426667,-5,-0,0.1
0.00950113378684807,-0.0180436643209347,-5,-0,0.1
0.00952380952380952,-0.00148401664031995,-5,-0,0.1
0.00954648526077097,0.0120438307169235,-5,-0,0.1
0.00956916099773243,0.0220057419663559,-5,-0,0.1
0.00959183673469388,0.0280014411151753,-5,-0,0.1
0.00961451247165533,0.0302613548933001,-5,-0,0.1
0.00963718820861678,0.0294667971057362,-5,-0,0.1
0.00965986394557823,0.0263947490395725,-5,-0,0.1
0.00968253968253968,0.0224682469380492,-5,-0,0.1
0.00970521541950113,0.0185293646917933,-5,-0,0.1
0.00972789115646258,0.0157763829171226,-5,-0,0.1
0.00975056689342404,0.0152060657729171,-5,-0,0.1
0.00977324263038549,0.0172607680327783,-5,-0,0.1
0.00979591836734694,0.0222570179787831,-5,-0,0.1
0.00981859410430839,0.0298786023502351,-5,-0,0.1
0.00984126984126984,0.0397821174377274,-5,-0,0.1
0.00986394557823129,0.0508757001353921,-5,-0,0.1
0.00988662131519274,0.0624013945827783,-5,-0,0.1
0.0099092970521542,0.0732674746153485,-5,-0,0.1
0.00993197278911565,0.0822730667974878,-5,-0,0.1
0.0099546485260771,0.0886760265469192,-5,-0,0.1
0.00997732426303855,0.0918128762539674,-5,-0,0.1
0.01,0.0915535710223535,-5,-0,0.1
0.0100226757369615,0.0879230165719777,-5,-0,0.1
0.0100453514739229,0.0813605631212626,-5,-0,0.1
0.0100680272108844,0.0723121082995249,-5,-0,0.1
0.0100907029478458,0.0619186823707314,-5,-0,0.1
0.0101133786848073,0.050941381907972,-5,-0,0.1
0.0101360544217687,0.0403494689102832,-5,-0,0.1
0.0101587301587302,0.0310953241871845,-5,-0,0.1
0.0101814058956916,0.0237837728170666,-5,-0,0.1
0.0102040816326531,0.0189738105258697,-5,-0,0.1
0.0102267573696145,0.0168968065173049,-5,-0,0.1
0.010249433106576,0.0175899671207561,-5,-0,0.1
0.0102721088435374,0.020565824167178,-5,-0,0.1
0.0102947845804989,0.0257020948978741,-5,-0,0.1
0.0103174603174603,0.0322124557812571,-5,-0,0.1
0.0103401360544218,0.0394647361325898,-5,-0,0.1
0.0103628117913832,0.0466103585953913,-5,-0,0.1
0.0103854875283447,0.0531313856737302,-5,-0,0.1
0.0104081632653061,0.0581542489906787,-5,-0,0.1
0.0104308390022676,0.0612746136863918,-5,-0,0.1
0.010453514739229,0.0620169021366974,-5,-0,0.1
0.0104761904761905,0.0603400768245376,-5,-0,0.1
0.0104988662131519,0.0560803658060187,-5,-0,0.1
0.0105215419501134,0.0495839145101394,-5,-0,0.1
0.0105442176870748,0.0410606878423072,-5,-0,0.1
0.0105668934240363,0.0310872865448651,-5,-0,0.1
0.0105895691609977,0.0201966301566651,-5,-0,0.1
0.0106122448979592,0.00931045573430529,-5,-0,0.1
0.0106349206349206,-0.00087628012509015,-5,-0,0.1
0.0106575963718821,-0.00944004683924872,-5,-0,0.1
0.0106802721088435,-0.0158602233872637,-5,-0,0.1
0.010702947845805,-0.0197391864530515,-5,-0,0.1
0.0107256235827664,-0.0205493611848732,-5,-0,0.1
0.0107482993197279,-0.0183870071756296,-5,-0,0.1
0.0107709750566893,-0.013513270736935,-5,-0,0.1
0.0107936507936508,-0.00636532279031816,-5,-0,0.1
0.0108163265306122,0.00219734535189012,-5,-0,0.1
0.0108390022675737,0.0116273718995531,-5,-0,0.1
0.0108616780045351,0.0207533580514451,-5,-0,0.1
0.0108843537414966,0.0286395722572338,-5,-0,0.1
0.010907029478458,0.0345069893883485,-5,-0,0.1
0.0109297052154195,0.0373769684406451,-5,-0,0.1
0.010952380952381,0.0368993748458704,-5,-0,0.1
0.0109750566893424,0.0328038482751643,-5,-0,0.1
0.0109977324263039,0.0250980790979511,-5,-0,0.1
0.0110204081632653,0.0143058292371952,-5,-0,0.1
0.0110430839002268,0.00103456569268425,-5,-0,0.1
0.0110657596371882,-0.0136886410786246,-5,-0,0.1
0.0110884353741497,-0.0290817041146263,-5,-0,0.1
0.0111111111111111,-0.0437000873905073,-5,-0,0.1
0.0111337868480726,-0.0568459236127971,-5,-0,0.1
0.011156462585034,-0.0675924336641049,-5,-0,0.1
