0.7918820861678,0.00419438312781059,150,13,-150
0.791904761904762,0.000984036432762464,150,13,-150
0.791927437641723,-0.00281012882916801,150,13,-150
0.791950113378685,-0.00668727614191441,150,13,-150
0.791972789115646,-0.0104112816455327,150,13,-150
0.791995464852608,-0.0134239044376292,150,13,-150
0.792018140589569,-0.0154314477877578,150,13,-150
0.792040816326531,-0.0162377594613213,150,13,-150
0.792063492063492,-0.015844932837605,150,13,-150
0.792086167800453,-0.0143613212683241,150,13,-150
0.792108843537415,-0.0118573447459271,150,13,-150
0.792131519274376,-0.00853326030613935,150,13,-150
0.792154195011338,-0.00467697296931574,150,13,-150
0.792176870748299,-0.000595032883593182,150,13,-150
0.792199546485261,0.00353743672326623,150,13,-150
0.792222222222222,0.00754847117029473,150,13,-150
0.792244897959184,0.0114064288081905,150,13,-150
0.792267573696145,0.0151461490787267,150,13,-150
0.792290249433107,0.0187505506636049,150,13,-150
0.792312925170068,0.0222665987647385,150,13,-150
0.792335600907029,0.0258604208810349,150,13,-150
0.792358276643991,0.0295221840535598,150,13,-150
0.792380952380952,0.0333642082748388,150,13,-150
0.792403628117914,0.0373335422859289,150,13,-150
0.792426303854875,0.0413622460427934,150,13,-150
0.792448979591837,0.0455560508257512,150,13,-150
0.792471655328798,0.0496200756243673,150,13,-150
0.79249433106576,0.053397480488189,150,13,-150
0.792517006802721,0.0571057490696694,150,13,-150
0.792539682539683,0.0605580841156893,150,13,-150
0.792562358276644,0.063775166988795,150,13,-150
0.792585034013605,0.0666957600975942,150,13,-150
0.792607709750567,0.0693327569759921,150,13,-150
0.792630385487528,0.0718523328488135,150,13,-150
0.79265306122449,0.0740295815196263,150,13,-150
0.792675736961451,0.0760840019169291,150,13,-150
0.792698412698413,0.0778222677518239,150,13,-150
0.792721088435374,0.0793735302650853,150,13,-150
0.792743764172336,0.0803900710473654,150,13,-150
0.792766439909297,0.0808275516753368,150,13,-150
0.792789115646259,0.0805684591391837,150,13,-150
0.79281179138322,0.0796034833546435,150,13,-150
0.792834467120181,0.0777267324078903,150,13,-150
0.792857142857143,0.074995337277252,150,13,-150
0.792879818594104,0.0716614705882381,150,13,-150
0.792902494331066,0.0677636266154106,150,13,-150
0.792925170068027,0.063721613781739,150,13,-150
0.792947845804989,0.0598744005231431,150,13,-150
0.79297052154195,0.0567166208989102,150,13,-150
0.792993197278912,0.0546181307313258,150,13,-150
0.793015873015873,0.0539050360652129,150,13,-150
0.793038548752834,0.0547642442211593,150,13,-150
0.793061224489796,0.0572354943480168,150,13,-150
0.793083900226757,0.0611997482975597,150,13,-150
0.793106575963719,0.0663693581065226,150,13,-150
0.79312925170068,0.0723047944570184,150,13,-150
0.793151927437642,0.0784342384874496,150,13,-150
0.793174603174603,0.0839725193011127,150,13,-150
0.793197278911565,0.0881248116405997,150,13,-150
0.793219954648526,0.0903874442333703,150,13,-150
0.793242630385487,0.0901642552313108,150,13,-150
0.793265306122449,0.0869822576718383,150,13,-150
0.79328798185941,0.0805861114386554,150,13,-150
0.793310657596372,0.0709541319838903,150,13,-150
0.793333333333333,0.0584438306866811,150,13,-150
0.793356009070295,0.0434268351378563,150,13,-150
0.793378684807256,0.0265914330711535,150,13,-150
0.793401360544218,0.0086450810360401,150,13,-150
0.793424036281179,-0.00949919008833193,150,13,-150
0.793446712018141,-0.0270852924864266,150,13,-150
0.793469387755102,-0.0431650614915172,150,13,-150
0.793492063492063,-0.0569598402800365,150,13,-150
0.793514739229025,-0.0680320828630343,150,13,-150
0.793537414965986,-0.075760372665111,150,13,-150
0.793560090702948,-0.0798411732341991,150,13,-150
0.793582766439909,-0.0800302622717141,150,13,-150
0.793605442176871,-0.0765167539921097,150,13,-150
0.793628117913832,-0.0693997999709415,150,13,-150
0.793650793650794,-0.0591381410591596,150,13,-150
0.793673469387755,-0.0465101055679182,150,13,-150
0.793696145124717,-0.0320848045206785,150,13,-150
0.793718820861678,-0.0165273465886971,150,13,-150
0.793741496598639,-0.000743027928855122,150,13,-150
0.793764172335601,0.0144190731306857,150,13,-150
0.793786848072562,0.0281686444291971,150,13,-150
0.793809523809524,0.0395314657182938,150,13,-150
0.793832199546485,0.0480504420348331,150,13,-150
0.793854875283447,0.0531041204744794,150,13,-150
0.793877551020408,0.0545287369730544,150,13,-150
0.79390022675737,0.052088534985104,150,13,-150
0.793922902494331,0.0458236744591237,150,13,-150
0.793945578231293,0.0361259139425903,150,13,-150
0.793968253968254,0.0234713733559022,150,13,-150
0.793990929705215,0.00857379726747414,150,13,-150
0.794013605442177,-0.00777262587702736,150,13,-150
0.794036281179138,-0.0245588910945665,150,13,-150
0.7940589569161,-0.0410987231044676,150,13,-150
0.794081632653061,-0.0566863391423791,150,13,-150
0.794104308390023,-0.0705955893784855,150,13,-150
0.794126984126984,-0.0822572821234443,150,13,-150
0.794149659863946,-0.0914550229781852,150,13,-150
0.794172335600907,-0.0979698552748843,150,13,-150
0.794195011337869,-0.101976619516603,150,13,-150
0.79421768707483,-0.10351669582995,150,13,-150
0.794240362811791,-0.102891787239756,150,13,-150
0.794263038548753,-0.100556607398179,150,13,-150
0.794285714285714,-0.0969208619329897,150,13,-150
0.794308390022676,-0.0923324889270282,150,13,-150
0.794331065759637,-0.0873627867560927,150,13,-150
0.794353741496599,-0.0822449679179524,150,13,-150
0.79437641723356,-0.0773201187949129,150,13,-150
0.794399092970522,-0.0727781050351763,150,13,-150
0.794421768707483,-0.0688786635485969,150,13,-150
0.794444444444444,-0.0659787037100455,150,13,-150
0.794467120181406,-0.0640661382758568,150,13,-150
0.794489795918367,-0.0631198814821326,150,13,-150
0.794512471655329,-0.0633878297329294,150,13,-150
0.79453514739229,-0.0647769717927799,150,13,-150
0.794557823129252,-0.0672240404282496,150,13,-150
0.794580498866213,-0.070630038769696,150,13,-150
0.794603174603175,-0.0748323764137155,150,13,-150
0.794625850340136,-0.0797228505534949,150,13,-150
0.794648526077097,-0.0846803964245558,150,13,-150
0.794671201814059,-0.0894240042666079,150,13,-150
0.79469387755102,-0.0935570596910305,150,13,-150
0.794716553287982,-0.0967438061414488,150,13,-150
0.794739229024943,-0.0985539412208013,150,13,-150
0.794761904761905,-0.0988505548959838,150,13,-150
0.794784580498866,-0.0975502970154915,150,13,-150
0.794807256235828,-0.0944547845103603,150,13,-150
0.794829931972789,-0.0897350290423529,150,13,-150
0.794852607709751,-0.083594668340507,150,13,-150
0.794875283446712,-0.076470157442925,150,13,-150
0.794897959183673,-0.0684991193541412,150,13,-150
0.794920634920635,-0.0603009705112557,150,13,-150
0.794943310657596,-0.0521082595374144,150,13,-150
0.794965986394558,-0.0443341837180041,150,13,-150
0.794988662131519,-0.0373310740687442,150,13,-150
0.795011337868481,-0.0314085286122389,150,13,-150
0.795034013605442,-0.0264598845716363,150,13,-150
0.795056689342404,-0.0224379216286838,150,13,-150
0.795079365079365,-0.019397084990699,150,13,-150
0.795102040816327,-0.0173053635228705,150,13,-150
0.795124716553288,-0.0160433712557374,150,13,-150
0.795147392290249,-0.0154219811902102,150,13,-150
0.795170068027211,-0.0154643401924918,150,13,-150
0.795192743764172,-0.0159347265631765,150,13,-150
0.795215419501134,-0.0167313335854834,150,13,-150
0.795238095238095,-0.0178771548087269,150,13,-150
0.795260770975057,-0.0193954339836621,150,13,-150
0.795283446712018,-0.0211535376336828,150,13,-150
0.79530612244898,-0.0231137630254615,150,13,-150
0.795328798185941,-0.0252437260995246,150,13,-150
0.795351473922903,-0.0272913688757688,150,13,-150
0.795374149659864,-0.0290964873744275,150,13,-150
0.795396825396825,-0.0307204971532656,150,13,-150
0.795419501133787,-0.0321426339918195,150,13,-150
0.795442176870748,-0.0332321252615973,150,13,-150
0.79546485260771,-0.0340242837558709,150,13,-150
0.795487528344671,-0.034574170739722,150,13,-150
0.795510204081633,-0.0351563445920246,150,13,-150
0.795532879818594,-0.0359478978383504,150,13,-150
0.795555555555556,-0.0372511032885358,150,13,-150
0.795578231292517,-0.0392096569164378,150,13,-150
0.795600907029478,-0.0423005264508747,150,13,-150
0.79562358276644,-0.0464121930521451,150,13,-150
0.795646258503401,-0.0516910704412401,150,13,-150
0.795668934240363,-0.0580491006109836,150,13,-150
0.795691609977324,-0.0652949343586581,150,13,-150
0.795714285714286,-0.0730849702577327,150,13,-150
0.795736961451247,-0.0808519225227354,150,13,-150
0.795759637188209,-0.0883308876063298,150,13,-150
0.79578231292517,-0.0950985074923797,150,13,-150
0.795804988662132,-0.100613291873454,150,13,-150
0.795827664399093,-0.104342435179732,150,13,-150
0.795850340136054,-0.106073322254044,150,13,-150
0.795873015873016,-0.105599332817018,150,13,-150
0.795895691609977,-0.102677711851985,150,13,-150
0.795918367346939,-0.0972394980213499,150,13,-150
0.7959410430839,-0.0896000360781949,150,13,-150
0.795963718820862,-0.0796177754868727,150,13,-150
0.795986394557823,-0.0675585837930817,150,13,-150
0.796009070294785,-0.0537183344308887,150,13,-150
0.796031746031746,-0.0384593684059989,150,13,-150
0.796054421768707,-0.0220540700826904,150,13,-150
0.796077097505669,-0.00497497469200613,150,13,-150
0.79609977324263,0.0121472058840588,150,13,-150
0.796122448979592,0.0288465525005647,150,13,-150
0.796145124716553,0.0445901771345522,150,13,-150
0.796167800453515,0.0587873263784768,150,13,-150
0.796190476190476,0.0706121033510146,150,13,-150
0.796213151927438,0.0798320347148892,150,13,-150
0.796235827664399,0.0857848364605096,150,13,-150
0.796258503401361,0.0882341864810814,150,13,-150
0.796281179138322,0.0869459870445778,150,13,-150
0.796303854875283,0.0820891653476755,150,13,-150
0.796326530612245,0.0737982294115282,150,13,-150
0.796349206349206,0.0627847960552949,150,13,-150
0.796371882086168,0.049797356960167,150,13,-150
0.796394557823129,0.0357802114915489,150,13,-150
0.796417233560091,0.0217367743198245,150,13,-150
0.796439909297052,0.00880629892339203,150,13,-150
0.796462585034014,-0.00186215480971449,150,13,-150
0.796485260770975,-0.00929306686942981,150,13,-150
0.796507936507936,-0.0126376633876775,150,13,-150
0.796530612244898,-0.0112342813538134,150,13,-150
0.796553287981859,-0.00489394108822734,150,13,-150
0.796575963718821,0.00630343848153279,150,13,-150
0.796598639455782,0.021968273186151,150,13,-150
0.796621315192744,0.0414296765049602,150,13,-150
0.796643990929705,0.0637050547224704,150,13,-150
0.796666666666667,0.0876081162463804,150,13,-150
0.796689342403628,0.112128940206568,150,13,-150
0.79671201814059,0.13598737406226,150,13,-150
0.796734693877551,0.157854405152723,150,13,-150
0.796757369614512,0.176721735205236,150,13,-150
0.796780045351474,0.191735643017587,150,13,-150
0.796802721088435,0.202192401655385,150,13,-150
0.796825396825397,0.208063020606909,150,13,-150
0.796848072562358,0.209341476562449,150,13,-150
0.79687074829932,0.205975884323937,150,13,-150
0.796893424036281,0.198778849772653,150,13,-150
0.796916099773243,0.188319697731122,150,13,-150
0.796938775510204,0.175652582764377,150,13,-150
0.796961451247166,0.161719120858044,150,13,-150
0.796984126984127,0.147636295600543,150,13,-150
0.797006802721088,0.134248162252236,150,13,-150
0.79702947845805,0.122240059662161,150,13,-150
0.797052154195011,0.112317584598335,150,13,-150
0.797074829931973,0.104843225922556,150,13,-150
0.797097505668934,0.0998998734260309,150,13,-150
0.797120181405896,0.0973440362838391,150,13,-150
0.797142857142857,0.0968483227082814,150,13,-150
0.797165532879819,0.0978177876627026,150,13,-150
0.79718820861678,0.0995579393584002,150,13,-150
0.797210884353742,0.101309669980168,150,13,-150
0.797233560090703,0.102353928398541,150,13,-150
0.797256235827664,0.101859190716105,150,13,-150
0.797278911564626,0.0994580355156928,150,13,-150
0.797301587301587,0.0947781431056785,150,13,-150
0.797324263038549,0.0877342701673478,150,13,-150
0.79734693877551,0.0784240381406669,150,13,-150
0.797369614512472,0.067256515921563,150,13,-150
0.797392290249433,0.0548703663279603,150,13,-150
0.797414965986395,0.0420562853796688,150,13,-150
0.797437641723356,0.0296309796701228,150,13,-150
0.797460317460317,0.0183726636536024,150,13,-150
0.797482993197279,0.00910382934733602,150,13,-150
0.79750566893424,0.00237884796301754,150,13,-150
0.797528344671202,-0.00128435547676555,150,13,-150
0.797551020408163,-0.00175343221399738,150,13,-150
0.797573696145125,0.000878371227454336,150,13,-150
0.797596371882086,0.00617924256166709,150,13,-150
0.797619047619048,0.0136717919741978,150,13,-150
0.797641723356009,0.0224244202827027,150,13,-150
0.79766439909297,0.0315355035727264,150,13,-150
0.797687074829932,0.0402525104897082,150,13,-150
0.797709750566893,0.0474548947709444,150,13,-150
0.797732426303855,0.0524753247037322,150,13,-150
0.797755102040816,0.0546066936778897,150,13,-150
0.797777777777778,0.0532547649738204,150,13,-150
0.797800453514739,0.0483405591507883,150,13,-150
0.797823129251701,0.039883404493033,150,13,-150
0.797845804988662,0.0280697635602195,150,13,-150
0.797868480725624,0.013338575987741,150,13,-150
0.797891156462585,-0.00360807582756533,150,13,-150
0.797913832199546,-0.0219977068488334,150,13,-150
0.797936507936508,-0.0409962759895419,150,13,-150
0.797959183673469,-0.059623250620872,150,13,-150
0.797981859410431,-0.0770066596703242,150,13,-150
0.798004535147392,-0.0922137102543701,150,13,-150
0.798027210884354,-0.104535491223156,150,13,-150
0.798049886621315,-0.11344065063054,150,13,-150
0.798072562358277,-0.118538907578854,150,13,-150
0.798095238095238,-0.119645955130421,150,13,-150
0.7981179138322,-0.117047545345242,150,13,-150
0.798140589569161,-0.110659043557912,150,13,-150
0.798163265306122,-0.100876606698901,150,13,-150
0.798185941043084,-0.0886419359069043,150,13,-150
0.798208616780045,-0.074514579120954,150,13,-150
0.798231292517007,-0.0593244750823718,150,13,-150
0.798253968253968,-0.0437088885455478,150,13,-150
0.79827664399093,-0.0285887247342035,150,13,-150
0.798299319727891,-0.0144046889896095,150,13,-150
0.798321995464853,-0.00180144401212564,150,13,-150
0.798344671201814,0.00890069375999581,150,13,-150
0.798367346938776,0.0174930322551914,150,13,-150
0.798390022675737,0.0238457041380716,150,13,-150
0.798412698412698,0.0283330701953319,150,13,-150
0.79843537414966,0.031309416515426,150,13,-150
0.798458049886621,0.0331050342868459,150,13,-150
0.798480725623583,0.0341804966718885,150,13,-150
0.798503401360544,0.035047816385957,150,13,-150
0.798526077097506,0.0361685186283964,150,13,-150
0.798548752834467,0.0376665691993457,150,13,-150
0.798571428571429,0.0396209062538362,150,13,-150
0.79859410430839,0.0420653852632578,150,13,-150
0.798616780045352,0.0448390922145437,150,13,-150
0.798639455782313,0.0476834044377742,150,13,-150
0.798662131519274,0.050213472643199,150,13,-150
0.798684807256236,0.0520392602902309,150,13,-150
0.798707482993197,0.0526303391337974,150,13,-150
0.798730158730159,0.051895305904599,150,13,-150
0.79875283446712,0.0496135811672487,150,13,-150
0.798775510204082,0.0456480870202233,150,13,-150
0.798798185941043,0.0399553297833071,150,13,-150
0.798820861678005,0.0329557090170386,150,13,-150
0.798843537414966,0.0249438389495934,150,13,-150
0.798866213151927,0.0162069583447306,150,13,-150
0.798888888888889,0.00742146867712539,150,13,-150
0.79891156462585,-0.000928315747836585,150,13,-150
0.798934240362812,-0.00846688399747316,150,13,-150
0.798956916099773,-0.0146752938778597,150,13,-150
0.798979591836735,-0.0193358632335338,150,13,-150
0.799002267573696,-0.0222537082480073,150,13,-150
0.799024943310658,-0.0234474811089396,150,13,-150
0.799047619047619,-0.0230067117177094,150,13,-150
0.79907029478458,-0.0210463000008312,150,13,-150
0.799092970521542,-0.0180809907807343,150,13,-150
0.799115646258503,-0.0144657440170791,150,13,-150
0.799138321995465,-0.0104810574140127,150,13,-150
0.799160997732426,-0.006597878574315,150,13,-150
0.799183673469388,-0.0031890475813177,150,13,-150
0.799206349206349,-0.000541997231731628,150,13,-150
0.799229024943311,0.00125014311279311,150,13,-150
0.799251700680272,0.00215997103943822,150,13,-150
0.799274376417234,0.00210782987465316,150,13,-150
0.799297052154195,0.00133893121018144,150,13,-150
0.799319727891156,0.00030678759085791,150,13,-150
0.799342403628118,-0.000615354741595829,150,13,-150
0.799365079365079,-0.00104283514471403,150,13,-150
0.799387755102041,-0.000384240998885595,150,13,-150
0.799410430839002,0.00162753215923078,150,13,-150
0.799433106575964,0.0053304943864575,150,13,-150
0.799455782312925,0.0110246677029467,150,13,-150
0.799478458049887,0.0185219603946519,150,13,-150
0.799501133786848,0.0276136967747772,150,13,-150
0.79952380952381,0.037902824992127,150,13,-150
0.799546485260771,0.0487827369886704,150,13,-150
0.799569160997732,0.0595834862825045,150,13,-150
0.799591836734694,0.0695073321693047,150,13,-150
0.799614512471655,0.0779871758443029,150,13,-150
0.799637188208617,0.0842369357739525,150,13,-150
0.799659863945578,0.0879469046135931,150,13,-150
0.79968253968254,0.0887924708461314,150,13,-150
0.799705215419501,0.0866127068105553,150,13,-150
0.799727891156463,0.0817767466268881,150,13,-150
0.799750566893424,0.0747989781920321,150,13,-150
0.799773242630386,0.0662770888012719,150,13,-150
0.799795918367347,0.0568545870293392,150,13,-150
0.799818594104308,0.0473488757513729,150,13,-150
0.79984126984127,0.0385344532626093,150,13,-150
0.799863945578231,0.0309676843100413,150,13,-150
0.799886621315193,0.0250554611117006,150,13,-150
0.799909297052154,0.0210917571000121,150,13,-150
0.799931972789116,0.0190377761853971,150,13,-150
0.799954648526077,0.0187628166953126,150,13,-150
0.799977324263039,0.0198193473950938,150,13,-150
0.8,0.0219382398096856,150,13,-150
0.800022675736961,0.0243900304983321,150,13,-150
0.800045351473923,0.0267219483639723,150,13,-150
0.800068027210884,0.0285861862624938,150,13,-150
0.800090702947846,0.0296660331329306,150,13,-150
0.800113378684807,0.0296645633834572,150,13,-150
0.800136054421769,0.0285243650996532,150,13,-150
0.80015873015873,0.0264800060218792,150,13,-150
0.800181405895692,0.0235671235094921,150,13,-150
0.800204081632653,0.0202213098997402,150,13,-150
0.800226757369614,0.0166948399594646,150,13,-150
0.800249433106576,0.0132639659881726,150,13,-150
0.800272108843537,0.0100488295595516,150,13,-150
0.800294784580499,0.00744274920116812,150,13,-150
0.80031746031746,0.00529375938562725,150,13,-150
0.800340136054422,0.00380297992305019,150,13,-150
0.800362811791383,0.00281815013972066,150,13,-150
0.800385487528345,0.0023254625167818,150,13,-150
0.800408163265306,0.00217747325949664,150,13,-150
0.800430839002268,0.00216796498228649,150,13,-150
0.800453514739229,0.0022990983958481,150,13,-150
0.80047619047619,0.00235767799954606,150,13,-150
0.800498866213152,0.0024732683391139,150,13,-150
0.800521541950113,0.00240940500642255,150,13,-150
0.800544217687075,0.00209318316918135,150,13,-150
0.800566893424036,0.00173321875505032,150,13,-150
0.800589569160998,0.00131483995042094,150,13,-150
0.800612244897959,0.000823630333503654,150,13,-150
0.800634920634921,0.000433376722561366,150,13,-150
0.800657596371882,0.000337929099241606,150,13,-150
0.800680272108844,0.000525449887128469,150,13,-150
0.800702947845805,0.00123673852049478,150,13,-150
0.800725623582766,0.00239565251715155,150,13,-150
0.800748299319728,0.00436730231891242,150,13,-150
0.800770975056689,0.00735878290228514,150,13,-150
0.800793650793651,0.0112323330372077,150,13,-150
0.800816326530612,0.0159850112862475,150,13,-150
0.800839002267574,0.0218087429224058,150,13,-150
0.800861678004535,0.0286585480632738,150,13,-150
0.800884353741497,0.0362124473716368,150,13,-150
0.800907029478458,0.0441940878194904,150,13,-150
0.80092970521542,0.0522749025583675,150,13,-150
0.800952380952381,0.0600239184880027,150,13,-150
0.800975056689342,0.0670863512351082,150,13,-150
0.800997732426304,0.0729050756577926,150,13,-150
0.801020408163265,0.0769249470681613,150,13,-150
0.801043083900227,0.0789513304842063,150,13,-150
0.801065759637188,0.0786308329633243,150,13,-150
0.80108843537415,0.0758994518201891,150,13,-150
0.801111111111111,0.0705552231444692,150,13,-150
0.801133786848073,0.0628716478090159,150,13,-150
0.801156462585034,0.0531200283714861,150,13,-150
0.801179138321995,0.0417353943141613,150,13,-150
0.801201814058957,0.0292836829158657,150,13,-150
0.801224489795918,0.016467087236079,150,13,-150
0.80124716553288,0.00381219354849181,150,13,-150
0.801269841269841,-0.00811118910003707,150,13,-150
0.801292517006803,-0.0187944288462737,150,13,-150
0.801315192743764,-0.0277878406223731,150,13,-150
0.801337868480726,-0.0346798519094184,150,13,-150
0.801360544217687,-0.0395322867507046,150,13,-150
0.801383219954649,-0.0421156633298297,150,13,-150
0.80140589569161,-0.0424408486757784,150,13,-150
0.801428571428571,-0.040544295507983,150,13,-150
0.801451247165533,-0.0369082165439766,150,13,-150
0.801473922902494,-0.0316790685554676,150,13,-150
0.801496598639456,-0.0252273641035431,150,13,-150
0.801519274376417,-0.0178926858026586,150,13,-150
0.801541950113379,-0.0100997438037695,150,13,-150
0.80156462585034,-0.00222189948763366,150,13,-150
0.801587301587302,0.00529749140126836,150,13,-150
0.801609977324263,0.0124112176749298,150,13,-150
0.801632653061224,0.0186333776592803,150,13,-150
0.801655328798186,0.0238167660325948,150,13,-150
0.801678004535147,0.0278214931636487,150,13,-150
0.801700680272109,0.0306832709002254,150,13,-150
0.80172335600907,0.032210896557828,150,13,-150
0.801746031746032,0.0323427982931424,150,13,-150
0.801768707482993,0.0312055674756698,150,13,-150
0.801791383219955,0.028785189980927,150,13,-150
0.801814058956916,0.025425772284729,150,13,-150
0.801836734693878,0.0212693841082052,150,13,-150
0.801859410430839,0.0162333964921416,150,13,-150
0.8018820861678,0.0110037094488204,150,13,-150
0.801904761904762,0.00568810559364631,150,13,-150
0.801927437641723,0.000726301231764751,150,13,-150
0.801950113378685,-0.00369352769660987,150,13,-150
0.801972789115646,-0.00710323662695749,150,13,-150
0.801995464852608,-0.00913069406932446,150,13,-150
0.802018140589569,-0.00961527601453914,150,13,-150
0.802040816326531,-0.00846324522226394,150,13,-150
0.802063492063492,-0.00533660237705023,150,13,-150
0.802086167800453,-1.13388008053199e-05,150,13,-150
0.802108843537415,0.00737339359488946,150,13,-150
0.802131519274376,0.0166489108671208,150,13,-150
0.802154195011338,0.0277568782670699,150,13,-150
0.802176870748299,0.0403809305927703,150,13,-150
0.802199546485261,0.0541112183418341,150,13,-150
0.802222222222222,0.068514094318304,150,13,-150
0.802244897959184,0.0828579292160519,150,13,-150
0.802267573696145,0.0965112400432801,150,13,-150
0.802290249433107,0.108921123182921,150,13,-150
0.802312925170068,0.11965668589403,150,13,-150
0.802335600907029,0.127799017014293,150,13,-150
0.802358276643991,0.133121105118491,150,13,-150
0.802380952380952,0.135145080794111,150,13,-150
0.802403628117914,0.133782282201376,150,13,-150
0.802426303854875,0.128659728003805,150,13,-150
0.802448979591837,0.1200280302046,150,13,-150
0.802471655328798,0.107942834470433,150,13,-150
0.80249433106576,0.0928510588737038,150,13,-150
0.802517006802721,0.0751966033165503,150,13,-150
0.802539682539683,0.0556479759880647,150,13,-150
0.802562358276644,0.0348650587985939,150,13,-150
0.802585034013605,0.0134256898497873,150,13,-150
0.802607709750567,-0.00792004129580558,150,13,-150
0.802630385487528,-0.0285650964224106,150,13,-150
0.80265306122449,-0.0476091508227244,150,13,-150
0.802675736961451,-0.0646893156479765,150,13,-150
0.802698412698413,-0.0790706791468137,150,13,-150
0.802721088435374,-0.090513183859523,150,13,-150
0.802743764172336,-0.0983780475082173,150,13,-150
0.802766439909297,-0.102643234271549,150,13,-150
0.802789115646259,-0.103012069743038,150,13,-150
0.80281179138322,-0.0996345115966797,150,13,-150
0.802834467120181,-0.0925416545293501,150,13,-150
0.802857142857143,-0.0818733379406521,150,13,-150
0.802879818594104,-0.0681958525052249,150,13,-150
0.802902494331066,-0.052219432279255,150,13,-150
0.802925170068027,-0.0344019366793082,150,13,-150
0.802947845804989,-0.0156591229397507,150,13,-150
0.80297052154195,0.00303353789819378,150,13,-150
0.802993197278912,0.0206401578235068,150,13,-150
0.803015873015873,0.0363351631468813,150,13,-150
0.803038548752834,0.0489641553904196,150,13,-150
0.803061224489796,0.057912648256263,150,13,-150
0.803083900226757,0.0624452449655374,150,13,-150
0.803106575963719,0.0625003253708303,150,13,-150
0.80312925170068,0.0581000930169129,150,13,-150
0.803151927437642,0.0495655150851146,150,13,-150
0.803174603174603,0.0374530942731778,150,13,-150
0.803197278911565,0.0228644992381817,150,13,-150
0.803219954648526,0.00696975234687498,150,13,-150
0.803242630385487,-0.00899148728577747,150,13,-150
0.803265306122449,-0.0237143140027383,150,13,-150
0.80328798185941,-0.0359895587179856,150,13,-150
0.803310657596372,-0.0446576920782088,150,13,-150
0.803333333333333,-0.0493066745944652,150,13,-150
0.803356009070295,-0.0495368769381101,150,13,-150
0.803378684807256,-0.0455206842446638,150,13,-150
0.803401360544218,-0.0376533792187052,150,13,-150
0.803424036281179,-0.0270103036979525,150,13,-150
0.803446712018141,-0.0145899850245064,150,13,-150
0.803469387755102,-0.00176770966791678,150,13,-150
0.803492063492063,0.0102065497326761,150,13,-150
0.803514739229025,0.0200053287035106,150,13,-150
0.803537414965986,0.0268009010404284,150,13,-150
0.803560090702948,0.0299742199366502,150,13,-150
0.803582766439909,0.0291902871724335,150,13,-150
0.803605442176871,0.0243672465054734,150,13,-150
0.803628117913832,0.0163417184148425,150,13,-150
0.803650793650794,0.00575401506517483,150,13,-150
0.803673469387755,-0.00625209880201604,150,13,-150
0.803696145124717,-0.0184874488424314,150,13,-150
0.803718820861678,-0.0294884604505806,150,13,-150
0.803741496598639,-0.0383903814171892,150,13,-150
0.803764172335601,-0.0440526194542109,150,13,-150
0.803786848072562,-0.0459259980959232,150,13,-150
0.803809523809524,-0.0437304642010583,150,13,-150
0.803832199546485,-0.0374450728231916,150,13,-150
0.803854875283447,-0.0275045399016753,150,13,-150
0.803877551020408,-0.0144257893513179,150,13,-150
0.80390022675737,0.000770795854282971,150,13,-150
0.803922902494331,0.0171508181553678,150,13,-150
0.803945578231293,0.033638367869213,150,13,-150
0.803968253968254,0.0492935067986723,150,13,-150
0.803990929705215,0.0632384189618023,150,13,-150
0.804013605442177,0.0748304176923023,150,13,-150
0.804036281179138,0.0834504109772679,150,13,-150
0.8040589569161,0.0889928064056656,150,13,-150
0.804081632653061,0.0912555962519049,150,13,-150
0.804104308390023,0.0906011992262094,150,13,-150
0.804126984126984,0.0870769403389298,150,13,-150
0.804149659863946,0.0812615822475869,150,13,-150
0.804172335600907,0.0737347033638836,150,13,-150
0.804195011337869,0.0651969436845469,150,13,-150
0.80421768707483,0.0561148863307284,150,13,-150
0.804240362811791,0.0472518782690889,150,13,-150
0.804263038548753,0.0389539376988024,150,13,-150
0.804285714285714,0.0319358715518143,150,13,-150
0.804308390022676,0.0265176044785044,150,13,-150
0.804331065759637,0.0232402634864194,150,13,-150
0.804353741496599,0.0220868335120715,150,13,-150
0.80437641723356,0.0235174685791305,150,13,-150
0.804399092970522,0.0271494120555381,150,13,-150
0.804421768707483,0.0330564387906989,150,13,-150
0.804444444444444,0.0408524630815624,150,13,-150
0.804467120181406,0.04975725466931,150,13,-150
0.804489795918367,0.059189650658578,150,13,-150
0.804512471655329,0.0683535923303968,150,13,-150
0.80453514739229,0.0765023680068339,150,13,-150
0.804557823129252,0.0828185470467391,150,13,-150
0.804580498866213,0.0867469111233838,150,13,-150
0.804603174603175,0.0877670586825465,150,13,-150
0.804625850340136,0.085764643126603,150,13,-150
0.804648526077097,0.0806451184739946,150,13,-150
0.804671201814059,0.0727404826398307,150,13,-150
0.80469387755102,0.0626243078465593,150,13,-150
0.804716553287982,0.0511294389020395,150,13,-150
0.804739229024943,0.0390085258759936,150,13,-150
0.804761904761905,0.0275317655164111,150,13,-150
0.804784580498866,0.0175713367834088,150,13,-150
0.804807256235828,0.0100389320459553,150,13,-150
0.804829931972789,0.00555001382325479,150,13,-150
0.804852607709751,0.00465499526686294,150,13,-150
0.804875283446712,0.00731391285722014,150,13,-150
0.804897959183673,0.0134127238965472,150,13,-150
0.804920634920635,0.0223298256343989,150,13,-150
0.804943310657596,0.0332676703927298,150,13,-150
