0.861000,-0.090134,150.000000,10.619995,-150.000000
0.861200,-0.271219,150.000000,10.619995,-150.000000
0.861400,-0.444320,150.000000,10.619995,-150.000000
0.861600,-0.607296,150.000000,10.619995,-150.000000
0.861800,-0.758359,150.000000,10.619995,-150.000000
0.862000,-0.896078,150.000000,10.619995,-150.000000
0.862200,-1.019369,150.000000,10.619995,-150.000000
0.862400,-1.127469,150.000000,10.619995,-150.000000
0.862600,-1.219907,150.000000,10.619995,-150.000000
0.862800,-1.296464,150.000000,10.619995,-150.000000
0.863000,-1.357134,150.000000,10.619995,-150.000000
0.863200,-1.402078,150.000000,10.619995,-150.000000
0.863400,-1.431586,150.000000,10.619995,-150.000000
0.863600,-1.446043,150.000000,10.619995,-150.000000
0.863800,-1.445903,150.000000,10.619995,-150.000000
0.864000,-1.431665,150.000000,10.619995,-150.000000
0.864200,-1.403866,150.000000,10.619995,-150.000000
0.864400,-1.363083,150.000000,10.619995,-150.000000
0.864600,-1.309941,150.000000,10.619995,-150.000000
0.864800,-1.245130,150.000000,10.619995,-150.000000
0.865000,-1.169430,150.000000,10.619995,-150.000000
0.865200,-1.083741,150.000000,10.619995,-150.000000
0.865400,-0.989107,150.000000,10.619995,-150.000000
0.865600,-0.886752,150.000000,10.619995,-150.000000
0.865800,-0.778096,150.000000,10.619995,-150.000000
0.866000,-0.664776,150.000000,10.619995,-150.000000
0.866200,-0.548650,150.000000,10.619995,-150.000000
0.866400,-0.431790,150.000000,10.619995,-150.000000
0.866600,-0.316463,150.000000,10.619995,-150.000000
0.866800,-0.205100,150.000000,10.619995,-150.000000
0.867000,-0.100245,150.000000,10.619995,-150.000000
0.867200,-0.004491,150.000000,10.619995,-150.000000
0.867400,0.079584,150.000000,10.619995,-150.000000
0.867600,0.149509,150.000000,10.619995,-150.000000
0.867800,0.202999,150.000000,10.619995,-150.000000
0.868000,0.238050,150.000000,10.619995,-150.000000
0.868200,0.253022,150.000000,10.619995,-150.000000
0.868400,0.246723,150.000000,10.619995,-150.000000
0.868600,0.218477,150.000000,10.619995,-150.000000
0.868800,0.168179,150.000000,10.619995,-150.000000
0.869000,0.096334,150.000000,10.619995,-150.000000
0.869200,0.004075,150.000000,10.619995,-150.000000
0.869400,-0.106849,150.000000,10.619995,-150.000000
0.869600,-0.234096,150.000000,10.619995,-150.000000
0.869800,-0.374789,150.000000,10.619995,-150.000000
0.870000,-0.525586,150.000000,10.619995,-150.000000
0.870200,-0.682782,150.000000,10.619995,-150.000000
0.870400,-0.842415,150.000000,10.619995,-150.000000
0.870600,-1.000392,150.000000,10.619995,-150.000000
0.870800,-1.152623,150.000000,10.619995,-150.000000
0.871000,-1.295151,150.000000,10.619995,-150.000000
0.871200,-1.424284,150.000000,10.619995,-150.000000
0.871400,-1.536717,150.000000,10.619995,-150.000000
0.871600,-1.629640,150.000000,10.619995,-150.000000
0.871800,-1.700826,150.000000,10.619995,-150.000000
0.872000,-1.748697,150.000000,10.619995,-150.000000
0.872200,-1.772365,150.000000,10.619995,-150.000000
0.872400,-1.771645,150.000000,10.619995,-150.000000
0.872600,-1.747039,150.000000,10.619995,-150.000000
0.872800,-1.699696,150.000000,10.619995,-150.000000
0.873000,-1.631344,150.000000,10.619995,-150.000000
0.873200,-1.544199,150.000000,10.619995,-150.000000
0.873400,-1.440860,150.000000,10.619995,-150.000000
0.873600,-1.324188,150.000000,10.619995,-150.000000
0.873800,-1.197178,150.000000,10.619995,-150.000000
0.874000,-1.062835,150.000000,10.619995,-150.000000
0.874200,-0.924045,150.000000,10.619995,-150.000000
0.874400,-0.783465,150.000000,10.619995,-150.000000
0.874600,-0.643429,150.000000,10.619995,-150.000000
0.874800,-0.505870,150.000000,10.619995,-150.000000
0.875000,-0.372269,150.000000,10.619995,-150.000000
0.875200,-0.243632,150.000000,10.619995,-150.000000
0.875400,-0.120490,150.000000,10.619995,-150.000000
0.875600,-0.002932,150.000000,10.619995,-150.000000
0.875800,0.109341,150.000000,10.619995,-150.000000
0.876000,0.216937,150.000000,10.619995,-150.000000
0.876200,0.320681,150.000000,10.619995,-150.000000
0.876400,0.421501,150.000000,10.619995,-150.000000
0.876600,0.520315,150.000000,10.619995,-150.000000
0.876800,0.617918,150.000000,10.619995,-150.000000
0.877000,0.714867,150.000000,10.619995,-150.000000
0.877200,0.811386,150.000000,10.619995,-150.000000
0.877400,0.907288,150.000000,10.619995,-150.000000
0.877600,1.001919,150.000000,10.619995,-150.000000
0.877800,1.094127,150.000000,10.619995,-150.000000
0.878000,1.182266,150.000000,10.619995,-150.000000
0.878200,1.264230,150.000000,10.619995,-150.000000
0.878400,1.337513,150.000000,10.619995,-150.000000
0.878600,1.399302,150.000000,10.619995,-150.000000
0.878800,1.446600,150.000000,10.619995,-150.000000
0.879000,1.476359,150.000000,10.619995,-150.000000
0.879200,1.485636,150.000000,10.619995,-150.000000
0.879400,1.471756,150.000000,10.619995,-150.000000
0.879600,1.432472,150.000000,10.619995,-150.000000
0.879800,1.366122,150.000000,10.619995,-150.000000
0.880000,1.271765,150.000000,10.619995,-150.000000
0.880200,1.149303,150.000000,10.619995,-150.000000
0.880400,0.999563,150.000000,10.619995,-150.000000
0.880600,0.824355,150.000000,10.619995,-150.000000
0.880800,0.626483,150.000000,10.619995,-150.000000
0.881000,0.409721,150.000000,10.619995,-150.000000
0.881200,0.178740,150.000000,10.619995,-150.000000
0.881400,-0.060996,150.000000,10.619995,-150.000000
0.881600,-0.303383,150.000000,10.619995,-150.000000
0.881800,-0.541860,150.000000,10.619995,-150.000000
0.882000,-0.769612,150.000000,10.619995,-150.000000
0.882200,-0.979807,150.000000,10.619995,-150.000000
0.882400,-1.165830,150.000000,10.619995,-150.000000
0.882600,-1.321532,150.000000,10.619995,-150.000000
0.882800,-1.441459,150.000000,10.619995,-150.000000
0.883000,-1.521075,150.000000,10.619995,-150.000000
0.883200,-1.556952,150.000000,10.619995,-150.000000
0.883400,-1.546925,150.000000,10.619995,-150.000000
0.883600,-1.490211,150.000000,10.619995,-150.000000
0.883800,-1.387474,150.000000,10.619995,-150.000000
0.884000,-1.240843,150.000000,10.619995,-150.000000
0.884200,-1.053877,150.000000,10.619995,-150.000000
0.884400,-0.831474,150.000000,10.619995,-150.000000
0.884600,-0.579732,150.000000,10.619995,-150.000000
0.884800,-0.305766,150.000000,10.619995,-150.000000
0.885000,-0.017478,150.000000,10.619995,-150.000000
0.885200,0.276698,150.000000,10.619995,-150.000000
0.885400,0.568079,150.000000,10.619995,-150.000000
0.885600,0.848027,150.000000,10.619995,-150.000000
0.885800,1.108244,150.000000,10.619995,-150.000000
0.886000,1.341058,150.000000,10.619995,-150.000000
0.886200,1.539696,150.000000,10.619995,-150.000000
0.886400,1.698516,150.000000,10.619995,-150.000000
0.886600,1.813209,150.000000,10.619995,-150.000000
0.886800,1.880948,150.000000,10.619995,-150.000000
0.887000,1.900491,150.000000,10.619995,-150.000000
0.887200,1.872222,150.000000,10.619995,-150.000000
0.887400,1.798134,150.000000,10.619995,-150.000000
0.887600,1.681754,150.000000,10.619995,-150.000000
0.887800,1.528020,150.000000,10.619995,-150.000000
0.888000,1.343089,150.000000,10.619995,-150.000000
0.888200,1.134123,150.000000,10.619995,-150.000000
0.888400,0.909019,150.000000,10.619995,-150.000000
0.888600,0.676128,150.000000,10.619995,-150.000000
0.888800,0.443945,150.000000,10.619995,-150.000000
0.889000,0.220808,150.000000,10.619995,-150.000000
0.889200,0.014596,150.000000,10.619995,-150.000000
0.889400,-0.167556,150.000000,10.619995,-150.000000
0.889600,-0.319503,150.000000,10.619995,-150.000000
0.889800,-0.436310,150.000000,10.619995,-150.000000
0.890000,-0.514414,150.000000,10.619995,-150.000000
0.890200,-0.551739,150.000000,10.619995,-150.000000
0.890400,-0.547756,150.000000,10.619995,-150.000000
0.890600,-0.503477,150.000000,10.619995,-150.000000
0.890800,-0.421398,150.000000,10.619995,-150.000000
0.891000,-0.305379,150.000000,10.619995,-150.000000
0.891200,-0.160481,150.000000,10.619995,-150.000000
0.891400,0.007252,150.000000,10.619995,-150.000000
0.891600,0.191040,150.000000,10.619995,-150.000000
0.891800,0.383636,150.000000,10.619995,-150.000000
0.892000,0.577624,150.000000,10.619995,-150.000000
0.892200,0.765708,150.000000,10.619995,-150.000000
0.892400,0.941000,150.000000,10.619995,-150.000000
0.892600,1.097283,150.000000,10.619995,-150.000000
0.892800,1.229253,150.000000,10.619995,-150.000000
0.893000,1.332715,150.000000,10.619995,-150.000000
0.893200,1.404736,150.000000,10.619995,-150.000000
0.893400,1.443739,150.000000,10.619995,-150.000000
0.893600,1.449555,150.000000,10.619995,-150.000000
0.893800,1.423398,150.000000,10.619995,-150.000000
0.894000,1.367800,150.000000,10.619995,-150.000000
0.894200,1.286482,150.000000,10.619995,-150.000000
0.894400,1.184180,150.000000,10.619995,-150.000000
0.894600,1.066431,150.000000,10.619995,-150.000000
0.894800,0.939323,150.000000,10.619995,-150.000000
0.895000,0.809229,150.000000,10.619995,-150.000000
0.895200,0.682522,150.000000,10.619995,-150.000000
0.895400,0.565300,150.000000,10.619995,-150.000000
0.895600,0.463118,150.000000,10.619995,-150.000000
0.895800,0.380745,150.000000,10.619995,-150.000000
0.896000,0.321957,150.000000,10.619995,-150.000000
0.896200,0.289368,150.000000,10.619995,-150.000000
0.896400,0.284318,150.000000,10.619995,-150.000000
0.896600,0.306808,150.000000,10.619995,-150.000000
0.896800,0.355496,150.000000,10.619995,-150.000000
0.897000,0.427754,150.000000,10.619995,-150.000000
0.897200,0.519775,150.000000,10.619995,-150.000000
0.897400,0.626732,150.000000,10.619995,-150.000000
0.897600,0.742986,150.000000,10.619995,-150.000000
0.897800,0.862330,150.000000,10.619995,-150.000000
0.898000,0.978248,150.000000,10.619995,-150.000000
0.898200,1.084209,150.000000,10.619995,-150.000000
0.898400,1.173944,150.000000,10.619995,-150.000000
0.898600,1.241731,150.000000,10.619995,-150.000000
0.898800,1.282646,150.000000,10.619995,-150.000000
0.899000,1.292797,150.000000,10.619995,-150.000000
0.899200,1.269502,150.000000,10.619995,-150.000000
0.899400,1.211432,150.000000,10.619995,-150.000000
0.899600,1.118691,150.000000,10.619995,-150.000000
0.899800,0.992842,150.000000,10.619995,-150.000000
0.900000,0.836874,150.000000,10.619995,-150.000000
0.900200,0.655104,150.000000,10.619995,-150.000000
0.900400,0.453038,150.000000,10.619995,-150.000000
0.900600,0.237165,150.000000,10.619995,-150.000000
0.900800,0.014728,150.000000,10.619995,-150.000000
0.901000,-0.206546,150.000000,10.619995,-150.000000
0.901200,-0.418741,150.000000,10.619995,-150.000000
0.901400,-0.614042,150.000000,10.619995,-150.000000
0.901600,-0.785036,150.000000,10.619995,-150.000000
0.901800,-0.924990,150.000000,10.619995,-150.000000
0.902000,-1.028108,150.000000,10.619995,-150.000000
0.902200,-1.089751,150.000000,10.619995,-150.000000
0.902400,-1.106608,150.000000,10.619995,-150.000000
0.902600,-1.076826,150.000000,10.619995,-150.000000
0.902800,-1.000079,150.000000,10.619995,-150.000000
0.903000,-0.877576,150.000000,10.619995,-150.000000
0.903200,-0.712019,150.000000,10.619995,-150.000000
0.903400,-0.507503,150.000000,10.619995,-150.000000
0.903600,-0.269362,150.000000,10.619995,-150.000000
0.903800,-0.003981,150.000000,10.619995,-150.000000
0.904000,0.281440,150.000000,10.619995,-150.000000
0.904200,0.579138,150.000000,10.619995,-150.000000
0.904400,0.881060,150.000000,10.619995,-150.000000
0.904600,1.179139,150.000000,10.619995,-150.000000
0.904800,1.465562,150.000000,10.619995,-150.000000
0.905000,1.733031,150.000000,10.619995,-150.000000
0.905200,1.974986,150.000000,10.619995,-150.000000
0.905400,2.185801,150.000000,10.619995,-150.000000
0.905600,2.360945,150.000000,10.619995,-150.000000
0.905800,2.497087,150.000000,10.619995,-150.000000
0.906000,2.592164,150.000000,10.619995,-150.000000
0.906200,2.645393,150.000000,10.619995,-150.000000
0.906400,2.657243,150.000000,10.619995,-150.000000
0.906600,2.629358,150.000000,10.619995,-150.000000
0.906800,2.564444,150.000000,10.619995,-150.000000
0.907000,2.466121,150.000000,10.619995,-150.000000
0.907200,2.338751,150.000000,10.619995,-150.000000
0.907400,2.187249,150.000000,10.619995,-150.000000
0.907600,2.016882,150.000000,10.619995,-150.000000
0.907800,1.833068,150.000000,10.619995,-150.000000
0.908000,1.641186,150.000000,10.619995,-150.000000
0.908200,1.446393,150.000000,10.619995,-150.000000
0.908400,1.253468,150.000000,10.619995,-150.000000
0.908600,1.066681,150.000000,10.619995,-150.000000
0.908800,0.889686,150.000000,10.619995,-150.000000
0.909000,0.725450,150.000000,10.619995,-150.000000
0.909200,0.576219,150.000000,10.619995,-150.000000
0.909400,0.443502,150.000000,10.619995,-150.000000
0.909600,0.328100,150.000000,10.619995,-150.000000
0.909800,0.230150,150.000000,10.619995,-150.000000
0.910000,0.149200,150.000000,10.619995,-150.000000
0.910200,0.084290,150.000000,10.619995,-150.000000
0.910400,0.034060,150.000000,10.619995,-150.000000
0.910600,-0.003151,150.000000,10.619995,-150.000000
0.910800,-0.029192,150.000000,10.619995,-150.000000
0.911000,-0.045999,150.000000,10.619995,-150.000000
0.911200,-0.055500,150.000000,10.619995,-150.000000
0.911400,-0.059528,150.000000,10.619995,-150.000000
0.911600,-0.059754,150.000000,10.619995,-150.000000
0.911800,-0.057637,150.000000,10.619995,-150.000000
0.912000,-0.054383,150.000000,10.619995,-150.000000
0.912200,-0.050931,150.000000,10.619995,-150.000000
0.912400,-0.047950,150.000000,10.619995,-150.000000
0.912600,-0.045849,150.000000,10.619995,-150.000000
0.912800,-0.044804,150.000000,10.619995,-150.000000
0.913000,-0.044789,150.000000,10.619995,-150.000000
0.913200,-0.045616,150.000000,10.619995,-150.000000
0.913400,-0.046978,150.000000,10.619995,-150.000000
0.913600,-0.048487,150.000000,10.619995,-150.000000
0.913800,-0.049719,150.000000,10.619995,-150.000000
0.914000,-0.050243,150.000000,10.619995,-150.000000
0.914200,-0.049648,150.000000,10.619995,-150.000000
0.914400,-0.047569,150.000000,10.619995,-150.000000
0.914600,-0.043690,150.000000,10.619995,-150.000000
0.914800,-0.037752,150.000000,10.619995,-150.000000
0.915000,-0.029549,150.000000,10.619995,-150.000000
0.915200,-0.018915,150.000000,10.619995,-150.000000
0.915400,-0.005714,150.000000,10.619995,-150.000000
0.915600,0.010180,150.000000,10.619995,-150.000000
0.915800,0.028895,150.000000,10.619995,-150.000000
0.916000,0.050579,150.000000,10.619995,-150.000000
0.916200,0.075409,150.000000,10.619995,-150.000000
0.916400,0.103594,150.000000,10.619995,-150.000000
0.916600,0.135374,150.000000,10.619995,-150.000000
0.916800,0.171011,150.000000,10.619995,-150.000000
0.917000,0.210770,150.000000,10.619995,-150.000000
0.917200,0.254897,150.000000,10.619995,-150.000000
0.917400,0.303588,150.000000,10.619995,-150.000000
0.917600,0.356953,150.000000,10.619995,-150.000000
0.917800,0.414982,150.000000,10.619995,-150.000000
0.918000,0.477502,150.000000,10.619995,-150.000000
0.918200,0.544150,150.000000,10.619995,-150.000000
0.918400,0.614339,150.000000,10.619995,-150.000000
0.918600,0.687237,150.000000,10.619995,-150.000000
0.918800,0.761753,150.000000,10.619995,-150.000000
0.919000,0.836543,150.000000,10.619995,-150.000000
0.919200,0.910018,150.000000,10.619995,-150.000000
0.919400,0.980370,150.000000,10.619995,-150.000000
0.919600,1.045622,150.000000,10.619995,-150.000000
0.919800,1.103672,150.000000,10.619995,-150.000000
0.920000,1.152369,150.000000,10.619995,-150.000000
0.920200,1.189586,150.000000,10.619995,-150.000000
0.920400,1.213308,150.000000,10.619995,-150.000000
0.920600,1.221715,150.000000,10.619995,-150.000000
0.920800,1.213281,150.000000,10.619995,-150.000000
0.921000,1.186854,150.000000,10.619995,-150.000000
0.921200,1.141738,150.000000,10.619995,-150.000000
0.921400,1.077760,150.000000,10.619995,-150.000000
0.921600,0.995326,150.000000,10.619995,-150.000000
0.921800,0.895457,150.000000,10.619995,-150.000000
0.922000,0.779803,150.000000,10.619995,-150.000000
0.922200,0.650636,150.000000,10.619995,-150.000000
0.922400,0.510823,150.000000,10.619995,-150.000000
0.922600,0.363772,150.000000,10.619995,-150.000000
0.922800,0.213350,150.000000,10.619995,-150.000000
0.923000,0.063795,150.000000,10.619995,-150.000000
0.923200,-0.080407,150.000000,10.619995,-150.000000
0.923400,-0.214653,150.000000,10.619995,-150.000000
0.923600,-0.334359,150.000000,10.619995,-150.000000
0.923800,-0.435114,150.000000,10.619995,-150.000000
0.924000,-0.512831,150.000000,10.619995,-150.000000
0.924200,-0.563888,150.000000,10.619995,-150.000000
0.924400,-0.585269,150.000000,10.619995,-150.000000
0.924600,-0.574684,150.000000,10.619995,-150.000000
0.924800,-0.530677,150.000000,10.619995,-150.000000
0.925000,-0.452705,150.000000,10.619995,-150.000000
0.925200,-0.341191,150.000000,10.619995,-150.000000
0.925400,-0.197552,150.000000,10.619995,-150.000000
0.925600,-0.024194,150.000000,10.619995,-150.000000
0.925800,0.175526,150.000000,10.619995,-150.000000
0.926000,0.397365,150.000000,10.619995,-150.000000
0.926200,0.636291,150.000000,10.619995,-150.000000
0.926400,0.886608,150.000000,10.619995,-150.000000
0.926600,1.142100,150.000000,10.619995,-150.000000
0.926800,1.396197,150.000000,10.619995,-150.000000
0.927000,1.642156,150.000000,10.619995,-150.000000
0.927200,1.873249,150.000000,10.619995,-150.000000
0.927400,2.082954,150.000000,10.619995,-150.000000
0.927600,2.265145,150.000000,10.619995,-150.000000
0.927800,2.414270,150.000000,10.619995,-150.000000
0.928000,2.525516,150.000000,10.619995,-150.000000
0.928200,2.594956,150.000000,10.619995,-150.000000
0.928400,2.619671,150.000000,10.619995,-150.000000
0.928600,2.597839,150.000000,10.619995,-150.000000
0.928800,2.528803,150.000000,10.619995,-150.000000
0.929000,2.413094,150.000000,10.619995,-150.000000
0.929200,2.252432,150.000000,10.619995,-150.000000
0.929400,2.049683,150.000000,10.619995,-150.000000
0.929600,1.808788,150.000000,10.619995,-150.000000
0.929800,1.534665,150.000000,10.619995,-150.000000
0.930000,1.233073,150.000000,10.619995,-150.000000
0.930200,0.910463,150.000000,10.619995,-150.000000
0.930400,0.573805,150.000000,10.619995,-150.000000
0.930600,0.230400,150.000000,10.619995,-150.000000
0.930800,-0.112314,150.000000,10.619995,-150.000000
0.931000,-0.446958,150.000000,10.619995,-150.000000
0.931200,-0.766409,150.000000,10.619995,-150.000000
0.931400,-1.063982,150.000000,10.619995,-150.000000
0.931600,-1.333604,150.000000,10.619995,-150.000000
0.931800,-1.569967,150.000000,10.619995,-150.000000
0.932000,-1.768653,150.000000,10.619995,-150.000000
0.932200,-1.926239,150.000000,10.619995,-150.000000
0.932400,-2.040370,150.000000,10.619995,-150.000000
0.932600,-2.109801,150.000000,10.619995,-150.000000
0.932800,-2.134404,150.000000,10.619995,-150.000000
0.933000,-2.115146,150.000000,10.619995,-150.000000
0.933200,-2.054040,150.000000,10.619995,-150.000000
0.933400,-1.954057,150.000000,10.619995,-150.000000
0.933600,-1.819023,150.000000,10.619995,-150.000000
0.933800,-1.653486,150.000000,10.619995,-150.000000
0.934000,-1.462572,150.000000,10.619995,-150.000000
0.934200,-1.251817,150.000000,10.619995,-150.000000
0.934400,-1.027004,150.000000,10.619995,-150.000000
0.934600,-0.793990,150.000000,10.619995,-150.000000
0.934800,-0.558531,150.000000,10.619995,-150.000000
0.935000,-0.326127,150.000000,10.619995,-150.000000
0.935200,-0.101868,150.000000,10.619995,-150.000000
0.935400,0.109700,150.000000,10.619995,-150.000000
0.935600,0.304683,150.000000,10.619995,-150.000000
0.935800,0.479932,150.000000,10.619995,-150.000000
0.936000,0.633102,150.000000,10.619995,-150.000000
0.936200,0.762691,150.000000,10.619995,-150.000000
0.936400,0.868045,150.000000,10.619995,-150.000000
0.936600,0.949338,150.000000,10.619995,-150.000000
0.936800,1.007527,150.000000,10.619995,-150.000000
0.937000,1.044282,150.000000,10.619995,-150.000000
0.937200,1.061894,150.000000,10.619995,-150.000000
0.937400,1.063168,150.000000,10.619995,-150.000000
0.937600,1.051298,150.000000,10.619995,-150.000000
0.937800,1.029741,150.000000,10.619995,-150.000000
0.938000,1.002075,150.000000,10.619995,-150.000000
0.938200,0.971872,150.000000,10.619995,-150.000000
0.938400,0.942563,150.000000,10.619995,-150.000000
0.938600,0.917322,150.000000,10.619995,-150.000000
0.938800,0.898956,150.000000,10.619995,-150.000000
0.939000,0.889818,150.000000,10.619995,-150.000000
0.939200,0.891734,150.000000,10.619995,-150.000000
0.939400,0.905956,150.000000,10.619995,-150.000000
0.939600,0.933134,150.000000,10.619995,-150.000000
0.939800,0.973312,150.000000,10.619995,-150.000000
0.940000,1.025943,150.000000,10.619995,-150.000000
0.940200,1.089932,150.000000,10.619995,-150.000000
0.940400,1.163687,150.000000,10.619995,-150.000000
0.940600,1.245192,150.000000,10.619995,-150.000000
0.940800,1.332096,150.000000,10.619995,-150.000000
0.941000,1.421798,150.000000,10.619995,-150.000000
0.941200,1.511551,150.000000,10.619995,-150.000000
0.941400,1.598560,150.000000,10.619995,-150.000000
0.941600,1.680077,150.000000,10.619995,-150.000000
0.941800,1.753495,150.000000,10.619995,-150.000000
0.942000,1.816426,150.000000,10.619995,-150.000000
0.942200,1.866778,150.000000,10.619995,-150.000000
0.942400,1.902809,150.000000,10.619995,-150.000000
0.942600,1.923170,150.000000,10.619995,-150.000000
0.942800,1.926937,150.000000,10.619995,-150.000000
0.943000,1.913620,150.000000,10.619995,-150.000000
0.943200,1.883167,150.000000,10.619995,-150.000000
0.943400,1.835948,150.000000,10.619995,-150.000000
0.943600,1.772730,150.000000,10.619995,-150.000000
0.943800,1.694644,150.000000,10.619995,-150.000000
0.944000,1.603143,150.000000,10.619995,-150.000000
0.944200,1.499952,150.000000,10.619995,-150.000000
0.944400,1.387026,150.000000,10.619995,-150.000000
0.944600,1.266492,150.000000,10.619995,-150.000000
0.944800,1.140608,150.000000,10.619995,-150.000000
0.945000,1.011708,150.000000,10.619995,-150.000000
0.945200,0.882167,150.000000,10.619995,-150.000000
0.945400,0.754357,150.000000,10.619995,-150.000000
0.945600,0.630615,150.000000,10.619995,-150.000000
0.945800,0.513210,150.000000,10.619995,-150.000000
0.946000,0.404317,150.000000,10.619995,-150.000000
0.946200,0.305993,150.000000,10.619995,-150.000000
0.946400,0.220151,150.000000,10.619995,-150.000000
0.946600,0.148539,150.000000,10.619995,-150.000000
0.946800,0.092717,150.000000,10.619995,-150.000000
0.947000,0.054031,150.000000,10.619995,-150.000000
0.947200,0.033585,150.000000,10.619995,-150.000000
0.947400,0.032216,150.000000,10.619995,-150.000000
0.947600,0.050461,150.000000,10.619995,-150.000000
0.947800,0.088523,150.000000,10.619995,-150.000000
0.948000,0.146245,150.000000,10.619995,-150.000000
0.948200,0.223073,150.000000,10.619995,-150.000000
0.948400,0.318034,150.000000,10.619995,-150.000000
0.948600,0.429714,150.000000,10.619995,-150.000000
0.948800,0.556240,150.000000,10.619995,-150.000000
0.949000,0.695283,150.000000,10.619995,-150.000000
0.949200,0.844063,150.000000,10.619995,-150.000000
0.949400,0.999372,150.000000,10.619995,-150.000000
0.949600,1.157613,150.000000,10.619995,-150.000000
0.949800,1.314857,150.000000,10.619995,-150.000000
0.950000,1.466909,150.000000,10.619995,-150.000000
0.950200,1.609401,150.000000,10.619995,-150.000000
0.950400,1.737891,150.000000,10.619995,-150.000000
0.950600,1.847976,150.000000,10.619995,-150.000000
0.950800,1.935416,150.000000,10.619995,-150.000000
0.951000,1.996263,150.000000,10.619995,-150.000000
0.951200,2.026993,150.000000,10.619995,-150.000000
0.951400,2.024628,150.000000,10.619995,-150.000000
0.951600,1.986861,150.000000,10.619995,-150.000000
0.951800,1.912156,150.000000,10.619995,-150.000000
0.952000,1.799841,150.000000,10.619995,-150.000000
0.952200,1.650169,150.000000,10.619995,-150.000000
0.952400,1.464364,150.000000,10.619995,-150.000000
0.952600,1.244630,150.000000,10.619995,-150.000000
0.952800,0.994133,150.000000,10.619995,-150.000000
0.953000,0.716953,150.000000,10.619995,-150.000000
0.953200,0.418001,150.000000,10.619995,-150.000000
0.953400,0.102917,150.000000,10.619995,-150.000000
0.953600,-0.222075,150.000000,10.619995,-150.000000
0.953800,-0.550316,150.000000,10.619995,-150.000000
0.954000,-0.874893,150.000000,10.619995,-150.000000
0.954200,-1.188826,150.000000,10.619995,-150.000000
0.954400,-1.485260,150.000000,10.619995,-150.000000
0.954600,-1.757659,150.000000,10.619995,-150.000000
0.954800,-1.999996,150.000000,10.619995,-150.000000
0.955000,-2.206921,150.000000,10.619995,-150.000000
0.955200,-2.373917,150.000000,10.619995,-150.000000
0.955400,-2.497432,150.000000,10.619995,-150.000000
0.955600,-2.574973,150.000000,10.619995,-150.000000
0.955800,-2.605177,150.000000,10.619995,-150.000000
0.956000,-2.587844,150.000000,10.619995,-150.000000
0.956200,-2.523933,150.000000,10.619995,-150.000000
0.956400,-2.415522,150.000000,10.619995,-150.000000
0.956600,-2.265738,150.000000,10.619995,-150.000000
0.956800,-2.078652,150.000000,10.619995,-150.000000
0.957000,-1.859152,150.000000,10.619995,-150.000000
0.957200,-1.612786,150.000000,10.619995,-150.000000
0.957400,-1.345598,150.000000,10.619995,-150.000000
0.957600,-1.063944,150.000000,10.619995,-150.000000
0.957800,-0.774309,150.000000,10.619995,-150.000000
0.958000,-0.483127,150.000000,10.619995,-150.000000
0.958200,-0.196604,150.000000,10.619995,-150.000000
0.958400,0.079442,150.000000,10.619995,-150.000000
0.958600,0.339723,150.000000,10.619995,-150.000000
0.958800,0.579601,150.000000,10.619995,-150.000000
0.959000,0.795184,150.000000,10.619995,-150.000000
0.959200,0.983390,150.000000,10.619995,-150.000000
0.959400,1.141987,150.000000,10.619995,-150.000000
0.959600,1.269601,150.000000,10.619995,-150.000000
0.959800,1.365702,150.000000,10.619995,-150.000000
0.960000,1.430553,150.000000,10.619995,-150.000000
0.960200,1.465152,150.000000,10.619995,-150.000000
0.960400,1.471141,150.000000,10.619995,-150.000000
0.960600,1.450712,150.000000,10.619995,-150.000000
0.960800,1.406494,150.000000,10.619995,-150.000000
0.961000,1.341437,150.000000,10.619995,-150.000000
0.961200,1.258701,150.000000,10.619995,-150.000000
0.961400,1.161537,150.000000,10.619995,-150.000000
0.961600,1.053186,150.000000,10.619995,-150.000000
0.961800,0.936780,150.000000,10.619995,-150.000000
0.962000,0.815266,150.000000,10.619995,-150.000000
0.962200,0.691335,150.000000,10.619995,-150.000000
0.962400,0.567376,150.000000,10.619995,-150.000000
0.962600,0.445443,150.000000,10.619995,-150.000000
0.962800,0.327246,150.000000,10.619995,-150.000000
0.963000,0.214147,150.000000,10.619995,-150.000000
0.963200,0.107183,150.000000,10.619995,-150.000000
0.963400,0.007093,150.000000,10.619995,-150.000000
0.963600,-0.085642,150.000000,10.619995,-150.000000
0.963800,-0.170745,150.000000,10.619995,-150.000000
0.964000,-0.248098,150.000000,10.619995,-150.000000
0.964200,-0.317684,150.000000,10.619995,-150.000000
0.964400,-0.379538,150.000000,10.619995,-150.000000
0.964600,-0.433694,150.000000,10.619995,-150.000000
0.964800,-0.480150,150.000000,10.619995,-150.000000
0.965000,-0.518832,150.000000,10.619995,-150.000000
0.965200,-0.549575,150.000000,10.619995,-150.000000
0.965400,-0.572112,150.000000,10.619995,-150.000000
0.965600,-0.586072,150.000000,10.619995,-150.000000
0.965800,-0.590998,150.000000,10.619995,-150.000000
0.966000,-0.586367,150.000000,10.619995,-150.000000
0.966200,-0.571625,150.000000,10.619995,-150.000000
0.966400,-0.546223,150.000000,10.619995,-150.000000
0.966600,-0.509671,150.000000,10.619995,-150.000000
0.966800,-0.461578,150.000000,10.619995,-150.000000
