2.413,-0.125707769222582,300,13,-150
2.4135,-0.249433051830371,300,13,-150
2.414,-0.369224626206711,300,13,-150
2.4145,-0.483193307663671,300,13,-150
2.415,-0.589541742013084,300,13,-150
2.4155,-0.686592750915784,300,13,-150
2.416,-0.772815781985912,300,13,-150
2.4165,-0.846851046516353,300,13,-150
2.417,-0.907530964158936,300,13,-150
2.4175,-0.953898576364013,300,13,-150
2.418,-0.98522263818844,300,13,-150
2.4185,-1.00100915046516,300,13,-150
2.419,-1.00100915046516,300,13,-150
2.4195,-0.985222638188448,300,13,-150
2.42,-0.953898576364025,300,13,-150
2.4205,-0.907530964158952,300,13,-150
2.421,-0.846851046516372,300,13,-150
2.4215,-0.772815781985935,300,13,-150
2.422,-0.686592750915809,300,13,-150
2.4225,-0.589541742013112,300,13,-150
2.423,-0.483193307663702,300,13,-150
2.4235,-0.369224626206746,300,13,-150
2.424,-0.249433051830409,300,13,-150
2.4245,-0.125707769222625,300,13,-150
2.425,-1.76848401674741e-14,300,13,-150
2.4255,0.12570776922259,300,13,-150
2.426,0.249433051830376,300,13,-150
2.4265,0.369224626206715,300,13,-150
2.427,0.483193307663674,300,13,-150
2.4275,0.589541742013087,300,13,-150
2.428,0.686592750915788,300,13,-150
2.4285,0.772815781985917,300,13,-150
2.429,0.846851046516358,300,13,-150
2.4295,0.907530964158942,300,13,-150
2.43,0.953898576364018,300,13,-150
2.4305,0.985222638188445,300,13,-150
2.431,1.00100915046516,300,13,-150
2.4315,1.00100915046516,300,13,-150
2.432,0.985222638188448,300,13,-150
2.4325,0.953898576364023,300,13,-150
2.433,0.907530964158949,300,13,-150
2.4335,0.84685104651637,300,13,-150
2.434,0.772815781985933,300,13,-150
2.4345,0.686592750915809,300,13,-150
2.435,0.589541742013113,300,13,-150
2.4355,0.483193307663706,300,13,-150
2.436,0.369224626206752,300,13,-150
2.4365,0.249433051830417,300,13,-150
2.437,0.125707769222633,300,13,-150
2.4375,2.7459923442003e-14,300,13,-150
2.438,-0.125707769222579,300,13,-150
2.4385,-0.249433051830365,300,13,-150
2.439,-0.369224626206704,300,13,-150
2.4395,-0.483193307663664,300,13,-150
2.44,-0.589541742013076,300,13,-150
2.4405,-0.686592750915777,300,13,-150
2.441,-0.772815781985907,300,13,-150
2.4415,-0.846851046516347,300,13,-150
2.442,-0.907530964158932,300,13,-150
2.4425,-0.953898576364009,300,13,-150
2.443,-0.985222638188437,300,13,-150
2.4435,-1.00100915046516,300,13,-150
2.444,-1.00100915046516,300,13,-150
2.4445,-0.985222638188449,300,13,-150
2.445,-0.953898576364028,300,13,-150
2.4455,-0.907530964158959,300,13,-150
2.446,-0.846851046516383,300,13,-150
2.4465,-0.772815781985949,300,13,-150
2.447,-0.686592750915827,300,13,-150
2.4475,-0.589541742013132,300,13,-150
2.448,-0.483193307663724,300,13,-150
2.4485,-0.369224626206768,300,13,-150
2.449,-0.249433051830429,300,13,-150
2.4495,-0.125707769222642,300,13,-150
2.45,-3.20333847115886e-14,300,13,-150
2.4505,0.125707769222579,300,13,-150
2.451,0.249433051830368,300,13,-150
2.4515,0.369224626206709,300,13,-150
2.452,0.48319330766367,300,13,-150
2.4525,0.589541742013084,300,13,-150
2.453,0.686592750915784,300,13,-150
2.4535,0.772815781985914,300,13,-150
2.454,0.846851046516355,300,13,-150
2.4545,0.907530964158939,300,13,-150
2.455,0.953898576364016,300,13,-150
2.4555,0.985222638188443,300,13,-150
2.456,1.00100915046516,300,13,-150
2.4565,1.00100915046516,300,13,-150
2.457,0.985222638188448,300,13,-150
2.4575,0.953898576364024,300,13,-150
2.458,0.907530964158953,300,13,-150
2.4585,0.846851046516375,300,13,-150
2.459,0.77281578198594,300,13,-150
2.4595,0.686592750915817,300,13,-150
2.46,0.589541742013122,300,13,-150
2.4605,0.483193307663714,300,13,-150
2.461,0.369224626206759,300,13,-150
2.4615,0.249433051830422,300,13,-150
2.462,0.125707769222636,300,13,-150
2.4625,2.76868392761077e-14,300,13,-150
2.463,-0.125707769222582,300,13,-150
2.4635,-0.24943305183037,300,13,-150
2.464,-0.369224626206711,300,13,-150
2.4645,-0.483193307663671,300,13,-150
2.465,-0.589541742013084,300,13,-150
2.4655,-0.686592750915784,300,13,-150
2.466,-0.772815781985912,300,13,-150
2.4665,-0.846851046516352,300,13,-150
2.467,-0.907530964158934,300,13,-150
2.4675,-0.953898576364011,300,13,-150
2.468,-0.985222638188438,300,13,-150
2.4685,-1.00100915046516,300,13,-150
2.469,-1.00100915046516,300,13,-150
2.4695,-0.985222638188447,300,13,-150
2.47,-0.953898576364026,300,13,-150
2.4705,-0.907530964158956,300,13,-150
2.471,-0.846851046516379,300,13,-150
2.4715,-0.772815781985945,300,13,-150
2.472,-0.686592750915822,300,13,-150
2.4725,-0.589541742013127,300,13,-150
2.473,-0.483193307663718,300,13,-150
2.4735,-0.369224626206761,300,13,-150
2.474,-0.249433051830423,300,13,-150
2.4745,-0.125707769222635,300,13,-150
2.475,-2.52407729388107e-14,300,13,-150
2.4755,0.125707769222585,300,13,-150
2.476,0.249433051830374,300,13,-150
2.4765,0.369224626206715,300,13,-150
2.477,0.483193307663676,300,13,-150
2.4775,0.589541742013089,300,13,-150
2.478,0.68659275091579,300,13,-150
2.4785,0.772815781985919,300,13,-150
2.479,0.846851046516359,300,13,-150
2.4795,0.907530964158942,300,13,-150
2.48,0.953898576364018,300,13,-150
2.4805,0.985222638188444,300,13,-150
2.481,1.00100915046516,300,13,-150
2.4815,1.00100915046516,300,13,-150
2.482,0.985222638188446,300,13,-150
2.4825,0.953898576364023,300,13,-150
2.483,0.90753096415895,300,13,-150
2.4835,0.846851046516371,300,13,-150
2.484,0.772815781985935,300,13,-150
2.4845,0.686592750915811,300,13,-150
2.485,0.589541742013116,300,13,-150
2.4855,0.483193307663708,300,13,-150
2.486,0.369224626206753,300,13,-150
2.4865,0.249433051830416,300,13,-150
2.487,0.12570776922263,300,13,-150
2.4875,2.09190557330797e-14,300,13,-150
2.488,-0.125707769222589,300,13,-150
2.4885,-0.249433051830377,300,13,-150
2.489,-0.369224626206718,300,13,-150
2.4895,-0.483193307663677,300,13,-150
2.49,-0.58954174201309,300,13,-150
2.4905,-0.686592750915789,300,13,-150
2.491,-0.772815781985917,300,13,-150
2.4915,-0.846851046516356,300,13,-150
2.492,-0.907530964158937,300,13,-150
2.4925,-0.953898576364013,300,13,-150
2.493,-0.98522263818844,300,13,-150
2.4935,-1.00100915046516,300,13,-150
2.494,-1.00100915046516,300,13,-150
2.4945,-0.985222638188447,300,13,-150
2.495,-0.953898576364025,300,13,-150
2.4955,-0.907530964158954,300,13,-150
2.496,-0.846851046516375,300,13,-150
2.4965,-0.77281578198594,300,13,-150
2.497,-0.686592750915815,300,13,-150
2.4975,-0.589541742013118,300,13,-150
2.498,-0.483193307663709,300,13,-150
2.4985,-0.369224626206753,300,13,-150
2.499,-0.249433051830416,300,13,-150
2.4995,-0.125707769222631,300,13,-150
2.5,-2.48872378684243e-14,300,13,-150
2.5005,0.125707769222581,300,13,-150
2.501,0.249433051830366,300,13,-150
2.5015,0.369224626206703,300,13,-150
2.502,0.48319330766366,300,13,-150
2.5025,0.589541742013072,300,13,-150
2.503,0.686592750915771,300,13,-150
2.5035,0.772815781985901,300,13,-150
2.504,0.846851046516343,300,13,-150
2.5045,0.907530964158929,300,13,-150
2.505,0.953898576364008,300,13,-150
2.5055,0.985222638188438,300,13,-150
2.506,1.00100915046516,300,13,-150
2.5065,1.00100915046516,300,13,-150
2.507,0.985222638188449,300,13,-150
2.5075,0.953898576364027,300,13,-150
2.508,0.907530964158954,300,13,-150
2.5085,0.846851046516376,300,13,-150
2.509,0.772815781985941,300,13,-150
2.5095,0.686592750915817,300,13,-150
2.51,0.589541742013122,300,13,-150
2.5105,0.483193307663714,300,13,-150
2.511,0.369224626206759,300,13,-150
2.5115,0.249433051830422,300,13,-150
2.512,0.125707769222636,300,13,-150
2.5125,2.78929248625835e-14,300,13,-150
2.513,-0.125707769222582,300,13,-150
2.5135,-0.24943305183037,300,13,-150
2.514,-0.369224626206711,300,13,-150
2.5145,-0.483193307663671,300,13,-150
2.515,-0.589541742013084,300,13,-150
2.5155,-0.686592750915783,300,13,-150
2.516,-0.772815781985912,300,13,-150
2.5165,-0.846851046516352,300,13,-150
2.517,-0.907530964158934,300,13,-150
2.5175,-0.95389857636401,300,13,-150
2.518,-0.985222638188438,300,13,-150
2.5185,-1.00100915046516,300,13,-150
2.519,-1.00100915046516,300,13,-150
2.5195,-0.985222638188448,300,13,-150
2.52,-0.953898576364027,300,13,-150
2.5205,-0.907530964158957,300,13,-150
2.521,-0.84685104651638,300,13,-150
2.5215,-0.772815781985946,300,13,-150
2.522,-0.686592750915822,300,13,-150
2.5225,-0.589541742013126,300,13,-150
2.523,-0.483193307663717,300,13,-150
2.5235,-0.36922462620676,300,13,-150
2.524,-0.249433051830421,300,13,-150
2.5245,-0.125707769222634,300,13,-150
2.525,-2.51491828776832e-14,300,13,-150
2.5255,0.125707769222584,300,13,-150
2.526,0.249433051830371,300,13,-150
2.5265,0.36922462620671,300,13,-150
2.527,0.483193307663668,300,13,-150
2.5275,0.589541742013079,300,13,-150
2.528,0.686592750915778,300,13,-150
2.5285,0.772815781985908,300,13,-150
2.529,0.846851046516348,300,13,-150
2.5295,0.907530964158932,300,13,-150
2.53,0.95389857636401,300,13,-150
2.5305,0.985222638188438,300,13,-150
2.531,1.00100915046516,300,13,-150
2.5315,1.00100915046516,300,13,-150
2.532,0.985222638188447,300,13,-150
2.5325,0.953898576364024,300,13,-150
2.533,0.907530964158952,300,13,-150
2.5335,0.846851046516373,300,13,-150
2.534,0.772815781985937,300,13,-150
2.5345,0.686592750915812,300,13,-150
2.535,0.589541742013117,300,13,-150
2.5355,0.483193307663709,300,13,-150
2.536,0.369224626206753,300,13,-150
2.5365,0.249433051830416,300,13,-150
2.537,0.12570776922263,300,13,-150
2.5375,2.10810549487169e-14,300,13,-150
2.538,-0.125707769222588,300,13,-150
2.5385,-0.249433051830376,300,13,-150
2.539,-0.369224626206717,300,13,-150
2.5395,-0.483193307663677,300,13,-150
2.54,-0.58954174201309,300,13,-150
2.5405,-0.686592750915789,300,13,-150
2.541,-0.772815781985917,300,13,-150
2.5415,-0.846851046516355,300,13,-150
2.542,-0.907530964158937,300,13,-150
2.5425,-0.953898576364013,300,13,-150
2.543,-0.985222638188439,300,13,-150
2.5435,-1.00100915046516,300,13,-150
2.544,-1.00100915046516,300,13,-150
2.5445,-0.985222638188447,300,13,-150
2.545,-0.953898576364025,300,13,-150
2.5455,-0.907530964158954,300,13,-150
2.546,-0.846851046516377,300,13,-150
2.5465,-0.772815781985942,300,13,-150
2.547,-0.686592750915817,300,13,-150
2.5475,-0.589541742013121,300,13,-150
2.548,-0.483193307663711,300,13,-150
2.5485,-0.369224626206754,300,13,-150
2.549,-0.249433051830415,300,13,-150
2.5495,-0.125707769222627,300,13,-150
2.55,-1.80104531138665e-14,300,13,-150
2.5505,0.125707769222591,300,13,-150
2.551,0.249433051830378,300,13,-150
2.5515,0.369224626206717,300,13,-150
2.552,0.483193307663674,300,13,-150
2.5525,0.589541742013085,300,13,-150
2.553,0.686592750915783,300,13,-150
2.5535,0.77281578198591,300,13,-150
2.554,0.84685104651635,300,13,-150
2.5545,0.907530964158933,300,13,-150
2.555,0.95389857636401,300,13,-150
2.5555,0.98522263818844,300,13,-150
2.556,1.00100915046516,300,13,-150
2.5565,1.00100915046517,300,13,-150
2.557,0.985222638188452,300,13,-150
2.5575,0.95389857636403,300,13,-150
2.558,0.907530964158958,300,13,-150
2.5585,0.846851046516379,300,13,-150
2.559,0.772815781985942,300,13,-150
2.5595,0.686592750915816,300,13,-150
2.56,0.589541742013118,300,13,-150
2.5605,0.483193307663708,300,13,-150
2.561,0.369224626206751,300,13,-150
2.5615,0.249433051830413,300,13,-150
2.562,0.125707769222628,300,13,-150
2.5625,2.07292546018065e-14,300,13,-150
2.563,-0.125707769222587,300,13,-150
2.5635,-0.249433051830373,300,13,-150
2.564,-0.369224626206711,300,13,-150
2.5645,-0.48319330766367,300,13,-150
2.565,-0.589541742013082,300,13,-150
2.5655,-0.686592750915781,300,13,-150
2.566,-0.77281578198591,300,13,-150
2.5665,-0.84685104651635,300,13,-150
2.567,-0.907530964158933,300,13,-150
2.5675,-0.95389857636401,300,13,-150
2.568,-0.985222638188438,300,13,-150
2.5685,-1.00100915046516,300,13,-150
2.569,-1.00100915046516,300,13,-150
2.5695,-0.985222638188448,300,13,-150
2.57,-0.953898576364027,300,13,-150
2.5705,-0.907530964158957,300,13,-150
2.571,-0.846851046516381,300,13,-150
2.5715,-0.772815781985946,300,13,-150
2.572,-0.686592750915823,300,13,-150
2.5725,-0.589541742013127,300,13,-150
2.573,-0.483193307663718,300,13,-150
2.5735,-0.36922462620676,300,13,-150
2.574,-0.249433051830422,300,13,-150
2.5745,-0.125707769222635,300,13,-150
2.575,-2.53026168961577e-14,300,13,-150
2.5755,0.125707769222584,300,13,-150
2.576,0.249433051830371,300,13,-150
2.5765,0.36922462620671,300,13,-150
2.577,0.483193307663668,300,13,-150
2.5775,0.589541742013079,300,13,-150
2.578,0.686592750915778,300,13,-150
2.5785,0.772815781985906,300,13,-150
2.579,0.846851046516346,300,13,-150
2.5795,0.90753096415893,300,13,-150
2.58,0.953898576364009,300,13,-150
2.5805,0.985222638188438,300,13,-150
2.581,1.00100915046516,300,13,-150
2.5815,1.00100915046517,300,13,-150
2.582,0.985222638188453,300,13,-150
2.5825,0.953898576364032,300,13,-150
2.583,0.907530964158962,300,13,-150
2.5835,0.846851046516383,300,13,-150
2.584,0.772815781985946,300,13,-150
2.5845,0.686592750915821,300,13,-150
2.585,0.589541742013124,300,13,-150
2.5855,0.483193307663714,300,13,-150
2.586,0.369224626206757,300,13,-150
2.5865,0.24943305183042,300,13,-150
2.587,0.125707769222635,300,13,-150
2.5875,2.78047096412688e-14,300,13,-150
2.588,-0.125707769222579,300,13,-150
2.5885,-0.249433051830365,300,13,-150
2.589,-0.369224626206703,300,13,-150
2.5895,-0.483193307663662,300,13,-150
2.59,-0.589541742013074,300,13,-150
2.5905,-0.686592750915774,300,13,-150
2.591,-0.772815781985905,300,13,-150
2.5915,-0.846851046516347,300,13,-150
2.592,-0.907530964158933,300,13,-150
2.5925,-0.953898576364012,300,13,-150
2.593,-0.985222638188442,300,13,-150
2.5935,-1.00100915046516,300,13,-150
2.594,-1.00100915046517,300,13,-150
2.5945,-0.985222638188454,300,13,-150
2.595,-0.953898576364032,300,13,-150
2.5955,-0.907530964158961,300,13,-150
2.596,-0.846851046516382,300,13,-150
2.5965,-0.772815781985945,300,13,-150
2.597,-0.686592750915819,300,13,-150
2.5975,-0.589541742013122,300,13,-150
2.598,-0.483193307663712,300,13,-150
2.5985,-0.369224626206753,300,13,-150
2.599,-0.249433051830414,300,13,-150
2.5995,-0.125707769222627,300,13,-150
2.6,-1.78364987338319e-14,300,13,-150
2.6005,0.125707769222591,300,13,-150
2.601,0.249433051830378,300,13,-150
2.6015,0.369224626206716,300,13,-150
2.602,0.483193307663674,300,13,-150
2.6025,0.589541742013084,300,13,-150
2.603,0.686592750915782,300,13,-150
2.6035,0.77281578198591,300,13,-150
2.604,0.84685104651635,300,13,-150
2.6045,0.907530964158933,300,13,-150
2.605,0.953898576364011,300,13,-150
2.6055,0.98522263818844,300,13,-150
2.606,1.00100915046516,300,13,-150
2.6065,1.00100915046517,300,13,-150
2.607,0.985222638188452,300,13,-150
2.6075,0.95389857636403,300,13,-150
2.608,0.907530964158958,300,13,-150
2.6085,0.846851046516379,300,13,-150
2.609,0.772815781985942,300,13,-150
2.6095,0.686592750915816,300,13,-150
2.61,0.589541742013118,300,13,-150
2.6105,0.483193307663708,300,13,-150
2.611,0.369224626206751,300,13,-150
2.6115,0.249433051830413,300,13,-150
2.612,0.125707769222628,300,13,-150
2.6125,2.09524355364058e-14,300,13,-150
2.613,-0.125707769222586,300,13,-150
2.6135,-0.249433051830372,300,13,-150
2.614,-0.36922462620671,300,13,-150
2.6145,-0.483193307663668,300,13,-150
2.615,-0.58954174201308,300,13,-150
2.6155,-0.686592750915779,300,13,-150
2.616,-0.772815781985909,300,13,-150
2.6165,-0.846851046516351,300,13,-150
2.617,-0.907530964158936,300,13,-150
2.6175,-0.953898576364015,300,13,-150
2.618,-0.985222638188444,300,13,-150
2.6185,-1.00100915046516,300,13,-150
2.619,-1.00100915046517,300,13,-150
2.6195,-0.985222638188453,300,13,-150
2.62,-0.95389857636403,300,13,-150
2.6205,-0.907530964158957,300,13,-150
2.621,-0.846851046516377,300,13,-150
2.6215,-0.772815781985939,300,13,-150
2.622,-0.686592750915812,300,13,-150
2.6225,-0.589541742013114,300,13,-150
2.623,-0.483193307663704,300,13,-150
2.6235,-0.369224626206747,300,13,-150
2.624,-0.249433051830409,300,13,-150
2.6245,-0.125707769222624,300,13,-150
2.625,-1.80838285074369e-14,300,13,-150
2.6255,0.125707769222588,300,13,-150
2.626,0.249433051830372,300,13,-150
2.6265,0.369224626206709,300,13,-150
2.627,0.483193307663665,300,13,-150
2.6275,0.589541742013076,300,13,-150
2.628,0.686592750915775,300,13,-150
2.6285,0.772815781985904,300,13,-150
2.629,0.846851046516344,300,13,-150
2.6295,0.90753096415893,300,13,-150
2.63,0.953898576364009,300,13,-150
2.6305,0.985222638188439,300,13,-150
2.631,1.00100915046516,300,13,-150
2.6315,1.00100915046517,300,13,-150
2.632,0.985222638188454,300,13,-150
2.6325,0.953898576364033,300,13,-150
2.633,0.907530964158961,300,13,-150
2.6335,0.846851046516383,300,13,-150
2.634,0.772815781985947,300,13,-150
2.6345,0.686592750915821,300,13,-150
2.635,0.589541742013124,300,13,-150
2.6355,0.483193307663715,300,13,-150
2.636,0.369224626206758,300,13,-150
2.6365,0.249433051830421,300,13,-150
2.637,0.125707769222635,300,13,-150
2.6375,2.82351803123236e-14,300,13,-150
2.638,-0.125707769222579,300,13,-150
2.6385,-0.249433051830364,300,13,-150
2.639,-0.369224626206703,300,13,-150
2.6395,-0.483193307663661,300,13,-150
2.64,-0.589541742013074,300,13,-150
2.6405,-0.686592750915774,300,13,-150
2.641,-0.772815781985905,300,13,-150
2.6415,-0.846851046516348,300,13,-150
2.642,-0.907530964158933,300,13,-150
2.6425,-0.953898576364013,300,13,-150
2.643,-0.985222638188443,300,13,-150
2.6435,-1.00100915046516,300,13,-150
2.644,-1.00100915046517,300,13,-150
2.6445,-0.985222638188453,300,13,-150
2.645,-0.95389857636403,300,13,-150
2.6455,-0.907530964158958,300,13,-150
2.646,-0.846851046516379,300,13,-150
2.6465,-0.772815781985943,300,13,-150
2.647,-0.686592750915819,300,13,-150
2.6475,-0.589541742013124,300,13,-150
2.648,-0.483193307663717,300,13,-150
2.6485,-0.369224626206762,300,13,-150
2.649,-0.249433051830426,300,13,-150
2.6495,-0.125707769222642,300,13,-150
2.65,-3.48048746218894e-14,300,13,-150
2.6505,0.125707769222573,300,13,-150
2.651,0.249433051830361,300,13,-150
2.6515,0.369224626206701,300,13,-150
2.652,0.483193307663662,300,13,-150
2.6525,0.589541742013076,300,13,-150
2.653,0.686592750915777,300,13,-150
2.6535,0.772815781985908,300,13,-150
2.654,0.84685104651635,300,13,-150
2.6545,0.907530964158935,300,13,-150
2.655,0.953898576364013,300,13,-150
2.6555,0.985222638188442,300,13,-150
2.656,1.00100915046516,300,13,-150
2.6565,1.00100915046517,300,13,-150
2.657,0.985222638188452,300,13,-150
2.6575,0.95389857636403,300,13,-150
2.658,0.907530964158958,300,13,-150
2.6585,0.846851046516379,300,13,-150
2.659,0.772815781985942,300,13,-150
2.6595,0.686592750915816,300,13,-150
2.66,0.589541742013119,300,13,-150
2.6605,0.483193307663709,300,13,-150
2.661,0.369224626206752,300,13,-150
2.6615,0.249433051830414,300,13,-150
2.662,0.125707769222629,300,13,-150
2.6625,2.15668452135669e-14,300,13,-150
2.663,-0.125707769222586,300,13,-150
2.6635,-0.249433051830371,300,13,-150
2.664,-0.369224626206709,300,13,-150
2.6645,-0.483193307663667,300,13,-150
2.665,-0.58954174201308,300,13,-150
2.6655,-0.686592750915779,300,13,-150
2.666,-0.772815781985909,300,13,-150
2.6665,-0.846851046516351,300,13,-150
2.667,-0.907530964158936,300,13,-150
2.6675,-0.953898576364015,300,13,-150
2.668,-0.985222638188444,300,13,-150
2.6685,-1.00100915046516,300,13,-150
2.669,-1.00100915046517,300,13,-150
2.6695,-0.985222638188452,300,13,-150
2.67,-0.953898576364028,300,13,-150
2.6705,-0.907530964158955,300,13,-150
2.671,-0.846851046516375,300,13,-150
2.6715,-0.772815781985939,300,13,-150
2.672,-0.686592750915814,300,13,-150
2.6725,-0.589541742013118,300,13,-150
2.673,-0.483193307663711,300,13,-150
2.6735,-0.369224626206756,300,13,-150
2.674,-0.24943305183042,300,13,-150
2.6745,-0.125707769222635,300,13,-150
2.675,-2.79365719849449e-14,300,13,-150
2.6755,0.12570776922258,300,13,-150
2.676,0.249433051830368,300,13,-150
2.6765,0.369224626206708,300,13,-150
2.677,0.483193307663668,300,13,-150
2.6775,0.589541742013081,300,13,-150
2.678,0.686592750915782,300,13,-150
2.6785,0.772815781985912,300,13,-150
2.679,0.846851046516353,300,13,-150
2.6795,0.907530964158937,300,13,-150
2.68,0.953898576364015,300,13,-150
2.6805,0.985222638188443,300,13,-150
2.681,1.00100915046516,300,13,-150
2.6815,1.00100915046517,300,13,-150
2.682,0.985222638188451,300,13,-150
2.6825,0.953898576364027,300,13,-150
2.683,0.907530964158954,300,13,-150
2.6835,0.846851046516374,300,13,-150
2.684,0.772815781985936,300,13,-150
2.6845,0.686592750915809,300,13,-150
2.685,0.589541742013111,300,13,-150
2.6855,0.483193307663701,300,13,-150
2.686,0.369224626206745,300,13,-150
2.6865,0.249433051830409,300,13,-150
2.687,0.125707769222626,300,13,-150
2.6875,2.17829364120771e-14,300,13,-150
2.688,-0.125707769222582,300,13,-150
2.6885,-0.249433051830365,300,13,-150
2.689,-0.369224626206702,300,13,-150
2.6895,-0.483193307663659,300,13,-150
2.69,-0.589541742013071,300,13,-150
2.6905,-0.686592750915771,300,13,-150
2.691,-0.772815781985903,300,13,-150
2.6915,-0.846851046516346,300,13,-150
2.692,-0.907530964158933,300,13,-150
2.6925,-0.953898576364013,300,13,-150
2.693,-0.985222638188443,300,13,-150
2.6935,-1.00100915046517,300,13,-150
2.694,-1.00100915046517,300,13,-150
2.6945,-0.985222638188453,300,13,-150
2.695,-0.953898576364031,300,13,-150
2.6955,-0.907530964158958,300,13,-150
2.696,-0.846851046516379,300,13,-150
2.6965,-0.772815781985943,300,13,-150
2.697,-0.686592750915819,300,13,-150
2.6975,-0.589541742013124,300,13,-150
2.698,-0.483193307663717,300,13,-150
2.6985,-0.369224626206763,300,13,-150
2.699,-0.249433051830427,300,13,-150
2.6995,-0.125707769222642,300,13,-150
2.7,-3.52018569983415e-14,300,13,-150
2.7005,0.125707769222573,300,13,-150
2.701,0.24943305183036,300,13,-150
2.7015,0.369224626206701,300,13,-150
2.702,0.483193307663661,300,13,-150
2.7025,0.589541742013075,300,13,-150
2.703,0.686592750915777,300,13,-150
2.7035,0.772815781985908,300,13,-150
2.704,0.846851046516349,300,13,-150
2.7045,0.907530964158934,300,13,-150
2.705,0.953898576364012,300,13,-150
2.7055,0.985222638188441,300,13,-150
2.706,1.00100915046516,300,13,-150
2.7065,1.00100915046516,300,13,-150
2.707,0.985222638188451,300,13,-150
2.7075,0.953898576364029,300,13,-150
2.708,0.907530964158958,300,13,-150
2.7085,0.846851046516379,300,13,-150
2.709,0.772815781985942,300,13,-150
2.7095,0.686592750915816,300,13,-150
2.71,0.589541742013119,300,13,-150
2.7105,0.483193307663709,300,13,-150
2.711,0.369224626206752,300,13,-150
2.7115,0.249433051830415,300,13,-150
2.712,0.125707769222629,300,13,-150
2.7125,2.20051589642416e-14,300,13,-150
2.713,-0.125707769222585,300,13,-150
2.7135,-0.249433051830371,300,13,-150
2.714,-0.369224626206709,300,13,-150
2.7145,-0.483193307663667,300,13,-150
2.715,-0.589541742013079,300,13,-150
2.7155,-0.686592750915779,300,13,-150
2.716,-0.772815781985909,300,13,-150
2.7165,-0.846851046516351,300,13,-150
2.717,-0.907530964158936,300,13,-150
2.7175,-0.953898576364015,300,13,-150
2.718,-0.985222638188445,300,13,-150
2.7185,-1.00100915046516,300,13,-150
2.719,-1.00100915046517,300,13,-150
2.7195,-0.985222638188452,300,13,-150
2.72,-0.953898576364029,300,13,-150
2.7205,-0.907530964158955,300,13,-150
2.721,-0.846851046516376,300,13,-150
2.7215,-0.772815781985939,300,13,-150
2.722,-0.686592750915814,300,13,-150
2.7225,-0.589541742013119,300,13,-150
2.723,-0.483193307663711,300,13,-150
2.7235,-0.369224626206756,300,13,-150
2.724,-0.24943305183042,300,13,-150
2.7245,-0.125707769222636,300,13,-150
2.725,-2.85816333709888e-14,300,13,-150
2.7255,0.12570776922258,300,13,-150
2.726,0.249433051830367,300,13,-150
2.7265,0.369224626206707,300,13,-150
2.727,0.483193307663668,300,13,-150
2.7275,0.589541742013081,300,13,-150
2.728,0.686592750915783,300,13,-150
2.7285,0.772815781985913,300,13,-150
2.729,0.846851046516354,300,13,-150
2.7295,0.907530964158937,300,13,-150
2.73,0.953898576364014,300,13,-150
2.7305,0.985222638188442,300,13,-150
2.731,1.00100915046516,300,13,-150
2.7315,1.00100915046516,300,13,-150
2.732,0.985222638188448,300,13,-150
2.7325,0.953898576364025,300,13,-150
2.733,0.907530964158954,300,13,-150
2.7335,0.846851046516376,300,13,-150
2.734,0.772815781985942,300,13,-150
2.7345,0.686592750915819,300,13,-150
2.735,0.589541742013125,300,13,-150
2.7355,0.483193307663717,300,13,-150
2.736,0.369224626206762,300,13,-150
2.7365,0.249433051830425,300,13,-150
2.737,0.125707769222639,300,13,-150
2.7375,2.9383033035812e-14,300,13,-150
2.738,-0.125707769222581,300,13,-150
2.7385,-0.249433051830369,300,13,-150
2.739,-0.369224626206711,300,13,-150
2.7395,-0.483193307663671,300,13,-150
2.74,-0.589541742013085,300,13,-150
2.7405,-0.686592750915786,300,13,-150
2.741,-0.772815781985916,300,13,-150
2.7415,-0.846851046516357,300,13,-150
2.742,-0.907530964158941,300,13,-150
2.7425,-0.953898576364018,300,13,-150
2.743,-0.985222638188445,300,13,-150
2.7435,-1.00100915046516,300,13,-150
2.744,-1.00100915046517,300,13,-150
2.7445,-0.985222638188451,300,13,-150
2.745,-0.953898576364026,300,13,-150
2.7455,-0.907530964158952,300,13,-150
2.746,-0.846851046516371,300,13,-150
2.7465,-0.772815781985933,300,13,-150
2.747,-0.686592750915807,300,13,-150
2.7475,-0.589541742013111,300,13,-150
2.748,-0.483193307663703,300,13,-150
2.7485,-0.369224626206749,300,13,-150
2.749,-0.249433051830415,300,13,-150
2.7495,-0.125707769222633,300,13,-150
2.75,-2.87743329076277e-14,300,13,-150
2.7505,0.125707769222577,300,13,-150
2.751,0.249433051830361,300,13,-150
2.7515,0.3692246262067,300,13,-150
2.752,0.48319330766366,300,13,-150
2.7525,0.589541742013073,300,13,-150
2.753,0.686592750915775,300,13,-150
2.7535,0.772815781985907,300,13,-150
2.754,0.846851046516349,300,13,-150
2.7545,0.907530964158934,300,13,-150
2.755,0.953898576364012,300,13,-150
2.7555,0.985222638188441,300,13,-150
2.756,1.00100915046516,300,13,-150
2.7565,1.00100915046516,300,13,-150
2.757,0.985222638188449,300,13,-150
2.7575,0.953898576364027,300,13,-150
2.758,0.907530964158957,300,13,-150
2.7585,0.84685104651638,300,13,-150
2.759,0.772815781985947,300,13,-150
2.7595,0.686592750915824,300,13,-150
2.76,0.589541742013131,300,13,-150
