0.317,0.844577493116671,-0,-0,-0
0.3175,0.8092561247358,-0,-0,-0
0.318,0.770740992144551,-0,-0,-0
0.3185,0.729184096975373,-0,-0,-0
0.319,0.684749445307958,-0,-0,-0
0.3195,0.637612400412178,-0,-0,-0
0.32,0.587958990669369,-0,-0,-0
0.3205,0.535985175403299,-0,-0,-0
0.321,0.481896071518248,-0,-0,-0
0.3215,0.425905143996287,-0,-0,-0
0.322,0.368233363448525,-0,-0,-0
0.3225,0.309108334045052,-0,-0,-0
0.323,0.248763395265268,-0,-0,-0
0.3235,0.187436701013557,-0,-0,-0
0.324,0.125370279734628,-0,-0,-0
0.3245,0.0628090792378201,-0,-0,-0
0.325,-4.95344002017988e-16,-0,-0,-0
0.3255,-0.0628090792378206,-0,-0,-0
0.326,-0.125370279734628,-0,-0,-0
0.3265,-0.187436701013555,-0,-0,-0
0.327,-0.248763395265266,-0,-0,-0
0.3275,-0.30910833404505,-0,-0,-0
0.328,-0.368233363448523,-0,-0,-0
0.3285,-0.425905143996286,-0,-0,-0
0.329,-0.481896071518248,-0,-0,-0
0.3295,-0.5359851754033,-0,-0,-0
0.33,-0.587958990669369,-0,-0,-0
0.3305,-0.637612400412178,-0,-0,-0
0.331,-0.684749445307958,-0,-0,-0
0.3315,-0.729184096975372,-0,-0,-0
0.332,-0.770740992144551,-0,-0,-0
0.3325,-0.8092561247358,-0,-0,-0
0.333,-0.844577493116672,-0,-0,-0
0.3335,-0.876565699982966,-0,-0,-0
0.334,-0.905094502496203,-0,-0,-0
0.3345,-0.930051310506433,-0,-0,-0
0.335,-0.951337630894121,-0,-0,-0
0.3355,-0.968869456277491,-0,-0,-0
0.336,-0.982577596551285,-0,-0,-0
0.3365,-0.992407951948495,-0,-0,-0
0.337,-0.99832172654743,-0,-0,-0
0.3375,-1.0002955813815,-0,-0,-0
0.338,-0.99832172654743,-0,-0,-0
0.3385,-0.992407951948495,-0,-0,-0
0.339,-0.982577596551285,-0,-0,-0
0.3395,-0.968869456277491,-0,-0,-0
0.34,-0.951337630894121,-0,-0,-0
0.3405,-0.930051310506432,-0,-0,-0
0.341,-0.905094502496201,-0,-0,-0
0.3415,-0.876565699982963,-0,-0,-0
0.342,-0.844577493116669,-0,-0,-0
0.3425,-0.809256124735797,-0,-0,-0
0.343,-0.77074099214455,-0,-0,-0
0.3435,-0.729184096975373,-0,-0,-0
0.344,-0.684749445307961,-0,-0,-0
0.3445,-0.637612400412182,-0,-0,-0
0.345,-0.587958990669373,-0,-0,-0
0.3455,-0.535985175403303,-0,-0,-0
0.346,-0.481896071518251,-0,-0,-0
0.3465,-0.42590514399629,-0,-0,-0
0.347,-0.368233363448528,-0,-0,-0
0.3475,-0.309108334045056,-0,-0,-0
0.348,-0.248763395265273,-0,-0,-0
0.3485,-0.187436701013562,-0,-0,-0
0.349,-0.125370279734634,-0,-0,-0
0.3495,-0.0628090792378256,-0,-0,-0
0.35,-4.34324705775992e-15,-0,-0,-0
0.3505,0.0628090792378167,-0,-0,-0
0.351,0.125370279734624,-0,-0,-0
0.3515,0.187436701013552,-0,-0,-0
0.352,0.248763395265263,-0,-0,-0
0.3525,0.309108334045046,-0,-0,-0
0.353,0.368233363448519,-0,-0,-0
0.3535,0.425905143996283,-0,-0,-0
0.354,0.481896071518245,-0,-0,-0
0.3545,0.535985175403297,-0,-0,-0
0.355,0.587958990669366,-0,-0,-0
0.3555,0.637612400412175,-0,-0,-0
0.356,0.684749445307955,-0,-0,-0
0.3565,0.729184096975369,-0,-0,-0
0.357,0.770740992144547,-0,-0,-0
0.3575,0.809256124735796,-0,-0,-0
0.358,0.844577493116669,-0,-0,-0
0.3585,0.876565699982964,-0,-0,-0
0.359,0.905094502496201,-0,-0,-0
0.3595,0.930051310506432,-0,-0,-0
0.36,0.95133763089412,-0,-0,-0
0.3605,0.968869456277491,-0,-0,-0
0.361,0.982577596551284,-0,-0,-0
0.3615,0.992407951948494,-0,-0,-0
0.362,0.99832172654743,-0,-0,-0
0.3625,1.0002955813815,-0,-0,-0
0.363,0.998321726547431,-0,-0,-0
0.3635,0.992407951948495,-0,-0,-0
0.364,0.982577596551286,-0,-0,-0
0.3645,0.968869456277492,-0,-0,-0
0.365,0.951337630894122,-0,-0,-0
0.3655,0.930051310506434,-0,-0,-0
0.366,0.905094502496204,-0,-0,-0
0.3665,0.876565699982966,-0,-0,-0
0.367,0.844577493116672,-0,-0,-0
0.3675,0.8092561247358,-0,-0,-0
0.368,0.770740992144551,-0,-0,-0
0.3685,0.729184096975374,-0,-0,-0
0.369,0.68474944530796,-0,-0,-0
0.3695,0.637612400412181,-0,-0,-0
0.37,0.587958990669372,-0,-0,-0
0.3705,0.535985175403302,-0,-0,-0
0.371,0.481896071518249,-0,-0,-0
0.3715,0.425905143996287,-0,-0,-0
0.372,0.368233363448524,-0,-0,-0
0.3725,0.309108334045052,-0,-0,-0
0.373,0.248763395265269,-0,-0,-0
0.3735,0.187436701013559,-0,-0,-0
0.374,0.125370279734632,-0,-0,-0
0.3745,0.062809079237824,-0,-0,-0
0.375,2.78138250012852e-15,-0,-0,-0
0.3755,-0.0628090792378186,-0,-0,-0
0.376,-0.125370279734627,-0,-0,-0
0.3765,-0.187436701013555,-0,-0,-0
0.377,-0.248763395265266,-0,-0,-0
0.3775,-0.309108334045049,-0,-0,-0
0.378,-0.368233363448521,-0,-0,-0
0.3785,-0.425905143996284,-0,-0,-0
0.379,-0.481896071518246,-0,-0,-0
0.3795,-0.535985175403299,-0,-0,-0
0.38,-0.587958990669369,-0,-0,-0
0.3805,-0.637612400412178,-0,-0,-0
0.381,-0.684749445307958,-0,-0,-0
0.3815,-0.729184096975371,-0,-0,-0
0.382,-0.770740992144549,-0,-0,-0
0.3825,-0.809256124735797,-0,-0,-0
0.383,-0.84457749311667,-0,-0,-0
0.3835,-0.876565699982965,-0,-0,-0
0.384,-0.905094502496202,-0,-0,-0
0.3845,-0.930051310506433,-0,-0,-0
0.385,-0.951337630894121,-0,-0,-0
0.3855,-0.968869456277491,-0,-0,-0
0.386,-0.982577596551285,-0,-0,-0
0.3865,-0.992407951948495,-0,-0,-0
0.387,-0.99832172654743,-0,-0,-0
0.3875,-1.0002955813815,-0,-0,-0
0.388,-0.99832172654743,-0,-0,-0
0.3885,-0.992407951948495,-0,-0,-0
0.389,-0.982577596551285,-0,-0,-0
0.3895,-0.968869456277491,-0,-0,-0
0.39,-0.951337630894121,-0,-0,-0
0.3905,-0.930051310506433,-0,-0,-0
0.391,-0.905094502496203,-0,-0,-0
0.3915,-0.876565699982966,-0,-0,-0
0.392,-0.844577493116671,-0,-0,-0
0.3925,-0.809256124735799,-0,-0,-0
0.393,-0.77074099214455,-0,-0,-0
0.3935,-0.729184096975371,-0,-0,-0
0.394,-0.684749445307957,-0,-0,-0
0.3945,-0.637612400412178,-0,-0,-0
0.395,-0.587958990669369,-0,-0,-0
0.3955,-0.5359851754033,-0,-0,-0
0.396,-0.481896071518248,-0,-0,-0
0.3965,-0.425905143996286,-0,-0,-0
0.397,-0.368233363448523,-0,-0,-0
0.3975,-0.30910833404505,-0,-0,-0
0.398,-0.248763395265266,-0,-0,-0
0.3985,-0.187436701013556,-0,-0,-0
0.399,-0.125370279734628,-0,-0,-0
0.3995,-0.0628090792378203,-0,-0,-0
0.4,6.71990168050897e-16,-0,-0,-0
0.4005,0.0628090792378219,-0,-0,-0
0.401,0.12537027973463,-0,-0,-0
0.4015,0.187436701013559,-0,-0,-0
0.402,0.248763395265269,-0,-0,-0
0.4025,0.309108334045052,-0,-0,-0
0.403,0.368233363448524,-0,-0,-0
0.4035,0.425905143996287,-0,-0,-0
0.404,0.481896071518248,-0,-0,-0
0.4045,0.5359851754033,-0,-0,-0
0.405,0.58795899066937,-0,-0,-0
0.4055,0.637612400412179,-0,-0,-0
0.406,0.684749445307958,-0,-0,-0
0.4065,0.729184096975371,-0,-0,-0
0.407,0.770740992144547,-0,-0,-0
0.4075,0.809256124735795,-0,-0,-0
0.408,0.844577493116667,-0,-0,-0
0.4085,0.876565699982962,-0,-0,-0
0.409,0.905094502496199,-0,-0,-0
0.4095,0.930051310506431,-0,-0,-0
0.41,0.951337630894119,-0,-0,-0
0.4105,0.968869456277491,-0,-0,-0
0.411,0.982577596551285,-0,-0,-0
0.4115,0.992407951948494,-0,-0,-0
0.412,0.99832172654743,-0,-0,-0
0.4125,1.0002955813815,-0,-0,-0
0.413,0.998321726547431,-0,-0,-0
0.4135,0.992407951948496,-0,-0,-0
0.414,0.982577596551286,-0,-0,-0
0.4145,0.968869456277493,-0,-0,-0
0.415,0.951337630894122,-0,-0,-0
0.4155,0.930051310506434,-0,-0,-0
0.416,0.905094502496205,-0,-0,-0
0.4165,0.876565699982968,-0,-0,-0
0.417,0.844577493116674,-0,-0,-0
0.4175,0.809256124735802,-0,-0,-0
0.418,0.770740992144553,-0,-0,-0
0.4185,0.729184096975375,-0,-0,-0
0.419,0.684749445307961,-0,-0,-0
0.4195,0.637612400412181,-0,-0,-0
0.42,0.587958990669372,-0,-0,-0
0.4205,0.535985175403303,-0,-0,-0
0.421,0.481896071518251,-0,-0,-0
0.4215,0.425905143996289,-0,-0,-0
0.422,0.368233363448526,-0,-0,-0
0.4225,0.309108334045053,-0,-0,-0
0.423,0.24876339526527,-0,-0,-0
0.4235,0.187436701013559,-0,-0,-0
0.424,0.125370279734631,-0,-0,-0
0.4245,0.0628090792378243,-0,-0,-0
0.425,4.16637494709782e-15,-0,-0,-0
0.4255,-0.0628090792378164,-0,-0,-0
0.426,-0.125370279734625,-0,-0,-0
0.4265,-0.187436701013553,-0,-0,-0
0.427,-0.248763395265265,-0,-0,-0
0.4275,-0.309108334045049,-0,-0,-0
0.428,-0.368233363448521,-0,-0,-0
0.4285,-0.425905143996284,-0,-0,-0
0.429,-0.481896071518244,-0,-0,-0
0.4295,-0.535985175403296,-0,-0,-0
0.43,-0.587958990669366,-0,-0,-0
0.4305,-0.637612400412176,-0,-0,-0
0.431,-0.684749445307956,-0,-0,-0
0.4315,-0.72918409697537,-0,-0,-0
0.432,-0.770740992144549,-0,-0,-0
0.4325,-0.809256124735798,-0,-0,-0
0.433,-0.84457749311667,-0,-0,-0
0.4335,-0.876565699982964,-0,-0,-0
0.434,-0.905094502496201,-0,-0,-0
0.4345,-0.930051310506432,-0,-0,-0
0.435,-0.95133763089412,-0,-0,-0
0.4355,-0.96886945627749,-0,-0,-0
0.436,-0.982577596551285,-0,-0,-0
0.4365,-0.992407951948495,-0,-0,-0
0.437,-0.99832172654743,-0,-0,-0
0.4375,-1.0002955813815,-0,-0,-0
0.438,-0.99832172654743,-0,-0,-0
0.4385,-0.992407951948495,-0,-0,-0
0.439,-0.982577596551285,-0,-0,-0
0.4395,-0.968869456277492,-0,-0,-0
0.44,-0.951337630894121,-0,-0,-0
0.4405,-0.930051310506433,-0,-0,-0
0.441,-0.905094502496203,-0,-0,-0
0.4415,-0.876565699982966,-0,-0,-0
0.442,-0.844577493116672,-0,-0,-0
0.4425,-0.8092561247358,-0,-0,-0
0.443,-0.770740992144551,-0,-0,-0
0.4435,-0.729184096975372,-0,-0,-0
0.444,-0.684749445307958,-0,-0,-0
0.4445,-0.637612400412178,-0,-0,-0
0.445,-0.587958990669369,-0,-0,-0
0.4455,-0.5359851754033,-0,-0,-0
0.446,-0.481896071518248,-0,-0,-0
0.4465,-0.425905143996287,-0,-0,-0
0.447,-0.368233363448525,-0,-0,-0
0.4475,-0.309108334045052,-0,-0,-0
0.448,-0.248763395265268,-0,-0,-0
0.4485,-0.187436701013556,-0,-0,-0
0.449,-0.125370279734628,-0,-0,-0
0.4495,-0.0628090792378204,-0,-0,-0
0.45,-2.4883173747085e-16,-0,-0,-0
0.4505,0.0628090792378198,-0,-0,-0
0.451,0.125370279734627,-0,-0,-0
0.4515,0.187436701013555,-0,-0,-0
0.452,0.248763395265266,-0,-0,-0
0.4525,0.30910833404505,-0,-0,-0
0.453,0.368233363448523,-0,-0,-0
0.4535,0.425905143996287,-0,-0,-0
0.454,0.481896071518248,-0,-0,-0
0.4545,0.5359851754033,-0,-0,-0
0.455,0.587958990669369,-0,-0,-0
0.4555,0.637612400412178,-0,-0,-0
0.456,0.684749445307957,-0,-0,-0
0.4565,0.729184096975371,-0,-0,-0
0.457,0.77074099214455,-0,-0,-0
0.4575,0.809256124735799,-0,-0,-0
0.458,0.844577493116671,-0,-0,-0
0.4585,0.876565699982966,-0,-0,-0
0.459,0.905094502496203,-0,-0,-0
0.4595,0.930051310506433,-0,-0,-0
0.46,0.951337630894121,-0,-0,-0
0.4605,0.968869456277491,-0,-0,-0
0.461,0.982577596551285,-0,-0,-0
0.4615,0.992407951948495,-0,-0,-0
0.462,0.99832172654743,-0,-0,-0
0.4625,1.0002955813815,-0,-0,-0
0.463,0.99832172654743,-0,-0,-0
0.4635,0.992407951948495,-0,-0,-0
0.464,0.982577596551285,-0,-0,-0
0.4645,0.968869456277492,-0,-0,-0
0.465,0.951337630894121,-0,-0,-0
0.4655,0.930051310506433,-0,-0,-0
0.466,0.905094502496202,-0,-0,-0
0.4665,0.876565699982964,-0,-0,-0
0.467,0.844577493116669,-0,-0,-0
0.4675,0.809256124735798,-0,-0,-0
0.468,0.77074099214455,-0,-0,-0
0.4685,0.729184096975374,-0,-0,-0
0.469,0.684749445307961,-0,-0,-0
0.4695,0.637612400412182,-0,-0,-0
0.47,0.587958990669372,-0,-0,-0
0.4705,0.535985175403303,-0,-0,-0
0.471,0.481896071518252,-0,-0,-0
0.4715,0.425905143996291,-0,-0,-0
0.472,0.368233363448528,-0,-0,-0
0.4725,0.309108334045056,-0,-0,-0
0.473,0.248763395265273,-0,-0,-0
0.4735,0.187436701013562,-0,-0,-0
0.474,0.125370279734634,-0,-0,-0
0.4745,0.0628090792378252,-0,-0,-0
0.475,4.0792376842663e-15,-0,-0,-0
0.4755,-0.0628090792378166,-0,-0,-0
0.476,-0.125370279734624,-0,-0,-0
0.4765,-0.187436701013551,-0,-0,-0
0.477,-0.248763395265262,-0,-0,-0
0.4775,-0.309108334045045,-0,-0,-0
0.478,-0.368233363448518,-0,-0,-0
0.4785,-0.425905143996281,-0,-0,-0
0.479,-0.481896071518244,-0,-0,-0
0.4795,-0.535985175403296,-0,-0,-0
0.48,-0.587958990669366,-0,-0,-0
0.4805,-0.637612400412175,-0,-0,-0
0.481,-0.684749445307954,-0,-0,-0
0.4815,-0.729184096975368,-0,-0,-0
0.482,-0.770740992144546,-0,-0,-0
0.4825,-0.809256124735796,-0,-0,-0
0.483,-0.844577493116668,-0,-0,-0
0.4835,-0.876565699982963,-0,-0,-0
0.484,-0.905094502496201,-0,-0,-0
0.4845,-0.930051310506432,-0,-0,-0
0.485,-0.95133763089412,-0,-0,-0
0.4855,-0.96886945627749,-0,-0,-0
0.486,-0.982577596551284,-0,-0,-0
0.4865,-0.992407951948494,-0,-0,-0
0.487,-0.99832172654743,-0,-0,-0
0.4875,-1.0002955813815,-0,-0,-0
0.488,-0.99832172654743,-0,-0,-0
0.4885,-0.992407951948496,-0,-0,-0
0.489,-0.982577596551286,-0,-0,-0
0.4895,-0.968869456277493,-0,-0,-0
0.49,-0.951337630894122,-0,-0,-0
0.4905,-0.930051310506434,-0,-0,-0
0.491,-0.905094502496204,-0,-0,-0
0.4915,-0.876565699982966,-0,-0,-0
0.492,-0.844577493116672,-0,-0,-0
0.4925,-0.8092561247358,-0,-0,-0
0.493,-0.770740992144552,-0,-0,-0
0.4935,-0.729184096975374,-0,-0,-0
0.494,-0.684749445307961,-0,-0,-0
0.4945,-0.637612400412181,-0,-0,-0
0.495,-0.587958990669372,-0,-0,-0
0.4955,-0.535985175403301,-0,-0,-0
0.496,-0.481896071518249,-0,-0,-0
0.4965,-0.425905143996287,-0,-0,-0
0.497,-0.368233363448525,-0,-0,-0
0.4975,-0.309108334045053,-0,-0,-0
0.498,-0.24876339526527,-0,-0,-0
0.4985,-0.18743670101356,-0,-0,-0
0.499,-0.125370279734632,-0,-0,-0
0.4995,-0.0628090792378247,-0,-0,-0
0.5,-4.21024091197176e-15,-0,-0,-0
0.5005,0.0628090792378163,-0,-0,-0
0.501,0.125370279734624,-0,-0,-0
0.5015,0.187436701013551,-0,-0,-0
0.502,0.248763395265261,-0,-0,-0
0.5025,0.309108334045045,-0,-0,-0
0.503,0.368233363448517,-0,-0,-0
0.5035,0.42590514399628,-0,-0,-0
0.504,0.481896071518242,-0,-0,-0
0.5045,0.535985175403295,-0,-0,-0
0.505,0.587958990669365,-0,-0,-0
0.5055,0.637612400412175,-0,-0,-0
0.506,0.684749445307955,-0,-0,-0
0.5065,0.729184096975369,-0,-0,-0
0.507,0.770740992144547,-0,-0,-0
0.5075,0.809256124735795,-0,-0,-0
0.508,0.844577493116668,-0,-0,-0
0.5085,0.876565699982963,-0,-0,-0
0.509,0.9050945024962,-0,-0,-0
0.5095,0.930051310506432,-0,-0,-0
0.51,0.95133763089412,-0,-0,-0
0.5105,0.968869456277491,-0,-0,-0
0.511,0.982577596551284,-0,-0,-0
0.5115,0.992407951948494,-0,-0,-0
0.512,0.99832172654743,-0,-0,-0
0.5125,1.0002955813815,-0,-0,-0
0.513,0.99832172654743,-0,-0,-0
0.5135,0.992407951948495,-0,-0,-0
0.514,0.982577596551285,-0,-0,-0
0.5145,0.968869456277492,-0,-0,-0
0.515,0.951337630894122,-0,-0,-0
0.5155,0.930051310506434,-0,-0,-0
0.516,0.905094502496205,-0,-0,-0
0.5165,0.876565699982968,-0,-0,-0
0.517,0.844577493116674,-0,-0,-0
0.5175,0.809256124735801,-0,-0,-0
0.518,0.770740992144553,-0,-0,-0
0.5185,0.729184096975375,-0,-0,-0
0.519,0.684749445307961,-0,-0,-0
0.5195,0.637612400412182,-0,-0,-0
0.52,0.587958990669372,-0,-0,-0
0.5205,0.535985175403303,-0,-0,-0
0.521,0.481896071518251,-0,-0,-0
0.5215,0.425905143996289,-0,-0,-0
0.522,0.368233363448526,-0,-0,-0
0.5225,0.309108334045053,-0,-0,-0
0.523,0.24876339526527,-0,-0,-0
0.5235,0.18743670101356,-0,-0,-0
0.524,0.125370279734632,-0,-0,-0
0.5245,0.0628090792378242,-0,-0,-0
0.525,2.93352152570405e-15,-0,-0,-0
0.5255,-0.0628090792378186,-0,-0,-0
0.526,-0.125370279734627,-0,-0,-0
0.5265,-0.187436701013555,-0,-0,-0
0.527,-0.248763395265266,-0,-0,-0
0.5275,-0.309108334045048,-0,-0,-0
0.528,-0.36823336344852,-0,-0,-0
0.5285,-0.425905143996282,-0,-0,-0
0.529,-0.481896071518243,-0,-0,-0
0.5295,-0.535985175403296,-0,-0,-0
0.53,-0.587958990669366,-0,-0,-0
0.5305,-0.637612400412176,-0,-0,-0
0.531,-0.684749445307957,-0,-0,-0
0.5315,-0.729184096975371,-0,-0,-0
0.532,-0.770740992144549,-0,-0,-0
0.5325,-0.809256124735797,-0,-0,-0
0.533,-0.844577493116669,-0,-0,-0
0.5335,-0.876565699982964,-0,-0,-0
0.534,-0.905094502496201,-0,-0,-0
0.5345,-0.930051310506432,-0,-0,-0
0.535,-0.95133763089412,-0,-0,-0
0.5355,-0.968869456277491,-0,-0,-0
0.536,-0.982577596551285,-0,-0,-0
0.5365,-0.992407951948495,-0,-0,-0
0.537,-0.99832172654743,-0,-0,-0
0.5375,-1.0002955813815,-0,-0,-0
0.538,-0.998321726547431,-0,-0,-0
0.5385,-0.992407951948496,-0,-0,-0
0.539,-0.982577596551285,-0,-0,-0
0.5395,-0.968869456277492,-0,-0,-0
0.54,-0.951337630894122,-0,-0,-0
0.5405,-0.930051310506433,-0,-0,-0
0.541,-0.905094502496204,-0,-0,-0
0.5415,-0.876565699982966,-0,-0,-0
0.542,-0.844577493116672,-0,-0,-0
0.5425,-0.809256124735799,-0,-0,-0
0.543,-0.77074099214455,-0,-0,-0
0.5435,-0.729184096975372,-0,-0,-0
0.544,-0.684749445307958,-0,-0,-0
0.5445,-0.637612400412179,-0,-0,-0
0.545,-0.58795899066937,-0,-0,-0
0.5455,-0.5359851754033,-0,-0,-0
0.546,-0.481896071518248,-0,-0,-0
0.5465,-0.425905143996286,-0,-0,-0
0.547,-0.368233363448523,-0,-0,-0
0.5475,-0.30910833404505,-0,-0,-0
0.548,-0.248763395265266,-0,-0,-0
0.5485,-0.187436701013556,-0,-0,-0
0.549,-0.125370279734628,-0,-0,-0
0.5495,-0.0628090792378216,-0,-0,-0
0.55,-1.70461907265565e-15,0,0,0
0.5505,0.0628090792378187,0,0,0
0.551,0.125370279734627,0,0,0
0.5515,0.187436701013555,0,0,0
0.552,0.248763395265267,0,0,0
0.5525,0.309108334045051,0,0,0
0.553,0.368233363448524,0,0,0
0.5535,0.425905143996286,0,0,0
0.554,0.481896071518247,0,0,0
0.5545,0.535985175403299,0,0,0
0.555,0.587958990669369,0,0,0
0.5555,0.637612400412178,0,0,0
0.556,0.684749445307959,0,0,0
0.5565,0.729184096975373,0,0,0
0.557,0.770740992144551,0,0,0
0.5575,0.809256124735799,0,0,0
0.558,0.844577493116671,0,0,0
0.5585,0.876565699982966,0,0,0
0.559,0.905094502496202,0,0,0
0.5595,0.930051310506433,0,0,0
0.56,0.95133763089412,0,0,0
0.5605,0.968869456277491,0,0,0
0.561,0.982577596551285,0,0,0
0.5615,0.992407951948495,0,0,0
0.562,0.998321726547431,0,0,0
0.5625,1.0002955813815,0,0,0
0.563,0.998321726547431,0,0,0
0.5635,0.992407951948496,0,0,0
0.564,0.982577596551286,0,0,0
0.5645,0.968869456277492,0,0,0
0.565,0.951337630894123,0,0,0
0.5655,0.930051310506435,0,0,0
0.566,0.905094502496205,0,0,0
0.5665,0.876565699982968,0,0,0
0.567,0.844577493116674,0,0,0
0.5675,0.809256124735802,0,0,0
0.568,0.770740992144553,0,0,0
0.5685,0.729184096975375,0,0,0
0.569,0.684749445307961,0,0,0
0.5695,0.637612400412181,0,0,0
0.57,0.587958990669372,0,0,0
0.5705,0.535985175403303,0,0,0
0.571,0.481896071518252,0,0,0
0.5715,0.425905143996292,0,0,0
0.572,0.36823336344853,0,0,0
0.5725,0.309108334045057,0,0,0
0.573,0.248763395265273,0,0,0
0.5735,0.187436701013561,0,0,0
0.574,0.125370279734633,0,0,0
0.5745,0.062809079237825,0,0,0
0.575,4.57361225664738e-15,0,0,0
0.5755,-0.0628090792378157,0,0,0
0.576,-0.125370279734623,0,0,0
0.5765,-0.187436701013551,0,0,0
0.577,-0.248763395265263,0,0,0
0.5775,-0.309108334045047,0,0,0
0.578,-0.36823336344852,0,0,0
0.5785,-0.425905143996283,0,0,0
0.579,-0.481896071518245,0,0,0
0.5795,-0.535985175403296,0,0,0
0.58,-0.587958990669365,0,0,0
0.5805,-0.637612400412174,0,0,0
0.581,-0.684749445307954,0,0,0
0.5815,-0.729184096975368,0,0,0
0.582,-0.770740992144547,0,0,0
0.5825,-0.809256124735796,0,0,0
0.583,-0.844577493116669,0,0,0
0.5835,-0.876565699982964,0,0,0
0.584,-0.905094502496201,0,0,0
0.5845,-0.930051310506432,0,0,0
0.585,-0.951337630894119,0,0,0
0.5855,-0.96886945627749,0,0,0
0.586,-0.982577596551284,0,0,0
0.5865,-0.992407951948494,0,0,0
0.587,-0.99832172654743,0,0,0
0.5875,-1.0002955813815,0,0,0
0.588,-0.99832172654743,0,0,0
0.5885,-0.992407951948496,0,0,0
0.589,-0.982577596551286,0,0,0
0.5895,-0.968869456277493,0,0,0
0.59,-0.951337630894123,0,0,0
0.5905,-0.930051310506434,0,0,0
0.591,-0.905094502496204,0,0,0
0.5915,-0.876565699982967,0,0,0
0.592,-0.844577493116672,0,0,0
0.5925,-0.8092561247358,0,0,0
0.593,-0.770740992144553,0,0,0
0.5935,-0.729184096975375,0,0,0
0.594,-0.684749445307961,0,0,0
0.5945,-0.637612400412181,0,0,0
0.595,-0.587958990669371,0,0,0
0.5955,-0.535985175403301,0,0,0
0.596,-0.481896071518249,0,0,0
0.5965,-0.425905143996288,0,0,0
0.597,-0.368233363448526,0,0,0
0.5975,-0.309108334045053,0,0,0
0.598,-0.24876339526527,0,0,0
0.5985,-0.187436701013559,0,0,0
0.599,-0.12537027973463,0,0,0
0.5995,-0.0628090792378214,0,0,0
0.6,-4.16872429497798e-16,0,0,0
0.6005,0.06280907923782,0,0,0
0.601,0.125370279734627,0,0,0
0.6015,0.187436701013554,0,0,0
0.602,0.248763395265264,0,0,0
0.6025,0.309108334045047,0,0,0
0.603,0.36823336344852,0,0,0
0.6035,0.425905143996283,0,0,0
0.604,0.481896071518245,0,0,0
0.6045,0.535985175403298,0,0,0
0.605,0.587958990669368,0,0,0
0.6055,0.637612400412177,0,0,0
0.606,0.684749445307957,0,0,0
0.6065,0.729184096975371,0,0,0
0.607,0.770740992144549,0,0,0
0.6075,0.809256124735798,0,0,0
0.608,0.84457749311667,0,0,0
0.6085,0.876565699982965,0,0,0
0.609,0.905094502496203,0,0,0
0.6095,0.930051310506433,0,0,0
0.61,0.95133763089412,0,0,0
0.6105,0.968869456277491,0,0,0
0.611,0.982577596551285,0,0,0
0.6115,0.992407951948494,0,0,0
0.612,0.99832172654743,0,0,0
0.6125,1.0002955813815,0,0,0
0.613,0.99832172654743,0,0,0
0.6135,0.992407951948495,0,0,0
0.614,0.982577596551285,0,0,0
0.6145,0.968869456277492,0,0,0
0.615,0.951337630894122,0,0,0
0.6155,0.930051310506433,0,0,0
0.616,0.905094502496203,0,0,0
0.6165,0.876565699982965,0,0,0
0.617,0.844577493116671,0,0,0
0.6175,0.809256124735799,0,0,0
0.618,0.77074099214455,0,0,0
0.6185,0.729184096975372,0,0,0
0.619,0.684749445307958,0,0,0
0.6195,0.637612400412178,0,0,0
0.62,0.587958990669369,0,0,0
0.6205,0.535985175403298,0,0,0
0.621,0.481896071518246,0,0,0
0.6215,0.425905143996284,0,0,0
0.622,0.368233363448522,0,0,0
0.6225,0.30910833404505,0,0,0
0.623,0.248763395265267,0,0,0
0.6235,0.187436701013557,0,0,0
0.624,0.12537027973463,0,0,0
0.6245,0.0628090792378234,0,0,0
0.625,3.8440725887757e-15,0,0,0
0.6255,-0.0628090792378158,0,0,0
0.626,-0.125370279734623,0,0,0
0.6265,-0.18743670101355,0,0,0
0.627,-0.24876339526526,0,0,0
0.6275,-0.309108334045044,0,0,0
0.628,-0.368233363448517,0,0,0
0.6285,-0.42590514399628,0,0,0
0.629,-0.481896071518242,0,0,0
0.6295,-0.535985175403295,0,0,0
0.63,-0.587958990669365,0,0,0
0.6305,-0.637612400412174,0,0,0
0.631,-0.684749445307954,0,0,0
0.6315,-0.729184096975368,0,0,0
0.632,-0.770740992144546,0,0,0
0.6325,-0.809256124735796,0,0,0
0.633,-0.844577493116668,0,0,0
0.6335,-0.876565699982963,0,0,0
0.634,-0.905094502496201,0,0,0
0.6345,-0.930051310506431,0,0,0
0.635,-0.95133763089412,0,0,0
0.6355,-0.96886945627749,0,0,0
0.636,-0.982577596551284,0,0,0
0.6365,-0.992407951948494,0,0,0
0.637,-0.99832172654743,0,0,0
0.6375,-1.0002955813815,0,0,0
0.638,-0.99832172654743,0,0,0
0.6385,-0.992407951948496,0,0,0
0.639,-0.982577596551286,0,0,0
0.6395,-0.968869456277492,0,0,0
0.64,-0.951337630894123,0,0,0
0.6405,-0.930051310506435,0,0,0
0.641,-0.905094502496205,0,0,0
0.6415,-0.876565699982967,0,0,0
0.642,-0.844577493116673,0,0,0
0.6425,-0.8092561247358,0,0,0
0.643,-0.770740992144552,0,0,0
0.6435,-0.729184096975374,0,0,0
0.644,-0.684749445307961,0,0,0
0.6445,-0.637612400412182,0,0,0
0.645,-0.587958990669374,0,0,0
0.6455,-0.535985175403304,0,0,0
0.646,-0.481896071518252,0,0,0
