0.0278004535147392,-0.171135598700819
0.0278231292517007,-0.149790303067018
0.0278458049886621,-0.199201559638135
0.0278684807256236,-0.191535221981696
0.027891156462585,-0.172110068963352
0.0279138321995465,-0.191838970678057
0.0279365079365079,-0.187051855396477
0.0279591836734694,-0.225427447435138
0.0279818594104308,-0.229823063090538
0.0280045351473923,-0.184102256892113
0.0280272108843537,-0.207912128683215
0.0280498866213152,-0.23730151084068
0.0280725623582766,-0.242612087412905
0.0280952380952381,-0.213051255761258
0.0281179138321995,-0.237886163729291
0.028140589569161,-0.228770054885406
0.0281632653061225,-0.225910829760821
0.0281859410430839,-0.264554597365379
0.0282086167800454,-0.308450160093677
0.0282312925170068,-0.262589254357411
0.0282539682539683,-0.29845933407284
0.0282766439909297,-0.33648859321049
0.0282993197278912,-0.326277585125642
0.0283219954648526,-0.298180664768771
0.0283446712018141,-0.351261805516306
0.0283673469387755,-0.304674283777106
0.028390022675737,-0.305074450297758
0.0284126984126984,-0.344070556007284
0.0284353741496599,-0.335877916997455
0.0284580498866213,-0.3693759292397
0.0284807256235828,-0.344703869492678
0.0285034013605442,-0.336477263760405
0.0285260770975057,-0.394150506912464
0.0285487528344671,-0.348200126091414
0.0285714285714286,-0.327109546465289
0.02859410430839,-0.328110992887411
0.0286167800453515,-0.373343204168285
0.0286394557823129,-0.368095002646194
0.0286621315192744,-0.410000138857843
0.0286848072562358,-0.413678847587184
0.0287074829931973,-0.380646376763476
0.0287301587301587,-0.398956131150066
0.0287528344671202,-0.457276240554732
0.0287755102040816,-0.390273830808538
0.0287981859410431,-0.441199968531741
0.0288208616780045,-0.41891362011626
0.028843537414966,-0.419438688884965
0.0288662131519274,-0.442624611943249
0.0288888888888889,-0.466888782670777
0.0289115646258503,-0.417890278004755
0.0289342403628118,-0.465410281078268
0.0289569160997732,-0.407808318783925
0.0289795918367347,-0.464829093534185
0.0290022675736961,-0.474388299524573
0.0290249433106576,-0.475622296198806
0.029047619047619,-0.481763546639131
0.0290702947845805,-0.494902393100853
0.029092970521542,-0.426850918698554
0.0291156462585034,-0.480386244525241
0.0291383219954649,-0.521849326546226
0.0291609977324263,-0.503311567989368
0.0291836734693878,-0.442182472674155
0.0292063492063492,-0.506821288498029
0.0292290249433107,-0.43223424152913
0.0292517006802721,-0.503995121889262
0.0292743764172336,-0.510942060002294
0.029297052154195,-0.4808171103767
0.0293197278911565,-0.509063490863948
0.0293424036281179,-0.511490879078051
0.0293650793650794,-0.469185740161823
0.0293877551020408,-0.482341056858115
0.0294104308390023,-0.524495106569277
0.0294331065759637,-0.488892362070839
0.0294557823129252,-0.481486461368273
0.0294784580498866,-0.517959653889605
0.0295011337868481,-0.477474879185891
0.0295238095238095,-0.477502935657289
0.029546485260771,-0.513349313034269
0.0295691609977324,-0.505302241893415
0.0295918367346939,-0.491894337428777
0.0296145124716553,-0.468100517909808
0.0296371882086168,-0.500371114332125
0.0296598639455782,-0.534883252123143
0.0296825396825397,-0.544079623433831
0.0297052154195011,-0.5050739631951
0.0297278911564626,-0.474948182462302
0.029750566893424,-0.484386950424254
0.0297732426303855,-0.514610699368764
0.0297959183673469,-0.470772601935256
0.0298185941043084,-0.464994403666454
0.0298412698412698,-0.458083098592228
0.0298639455782313,-0.498225510069759
0.0298866213151927,-0.536761397686302
0.0299092970521542,-0.503328642842543
0.0299319727891156,-0.49799375471783
0.0299546485260771,-0.453637383127412
0.0299773242630385,-0.513997386002564
0.03,-0.457458243503103
0.0300226757369615,-0.484085541851665
0.0300453514739229,-0.509346456892167
0.0300680272108844,-0.454577932127104
0.0300907029478458,-0.430057885822457
0.0301133786848073,-0.434980368281325
0.0301360544217687,-0.433167768363475
0.0301587301587302,-0.481961753141613
0.0301814058956916,-0.445187389603951
0.0302040816326531,-0.490013018249632
0.0302267573696145,-0.457394669473114
0.030249433106576,-0.425888524875299
0.0302721088435374,-0.460299595351632
0.0302947845804989,-0.43520046946665
0.0303174603174603,-0.451715198471161
0.0303401360544218,-0.421933414696971
0.0303628117913832,-0.425686439608923
0.0303854875283447,-0.419351071012969
0.0304081632653061,-0.415519944217776
0.0304308390022676,-0.415342826259666
0.030453514739229,-0.429328960999846
0.0304761904761905,-0.365520646958105
0.0304988662131519,-0.398493689072733
0.0305215419501134,-0.391274883695566
0.0305442176870748,-0.372876953008392
0.0305668934240363,-0.342121850622426
0.0305895691609977,-0.346961431203643
0.0306122448979592,-0.340070974591987
0.0306349206349206,-0.370146205699872
0.0306575963718821,-0.3438975421126
0.0306802721088435,-0.312831778665564
0.030702947845805,-0.321417757535768
0.0307256235827664,-0.309559302263041
0.0307482993197279,-0.326420852839008
0.0307709750566893,-0.330676985237532
0.0307936507936508,-0.344844654501861
0.0308163265306122,-0.264446176274738
0.0308390022675737,-0.247671629940202
0.0308616780045351,-0.287211595986329
0.0308843537414966,-0.289342686751791
0.0309070294784581,-0.262423517778934
0.0309297052154195,-0.260814222414585
0.030952380952381,-0.266053364352989
0.0309750566893424,-0.241815212787509
0.0309977324263039,-0.226656432138929
0.0310204081632653,-0.201479686812845
0.0310430839002268,-0.240886079870434
0.0310657596371882,-0.209484391987414
0.0310884353741497,-0.180158014844961
0.0311111111111111,-0.217872378127737
0.0311337868480726,-0.17872580634147
0.031156462585034,-0.166904546984634
0.0311791383219955,-0.173207291200002
0.0312018140589569,-0.160526245797075
0.0312244897959184,-0.143544325082016
0.0312471655328798,-0.144516243821011
0.0312698412698413,-0.19363640839834
0.0312925170068027,-0.117078394206049
0.0313151927437642,-0.0889111068392742
0.0313378684807256,-0.0989270804094662
0.0313605442176871,-0.101903118301126
0.0313832199546485,-0.048386548069595
0.03140589569161,-0.0600043134703945
0.0314285714285714,-0.0505807125949665
0.0314512471655329,-0.120669043924162
0.0314739229024943,-0.0596563099696928
0.0314965986394558,-0.0292072344842082
0.0315192743764172,0.00173962891624633
0.0315419501133787,-0.0450173848035633
0.0315646258503401,-0.00994511603481186
0.0315873015873016,0.0292943657008165
0.031609977324263,0.0313266409651974
0.0316326530612245,0.00615104291333096
0.0316553287981859,0.0440144802307114
0.0316780045351474,0.0638077433278637
0.0317006802721088,0.011958185210555
0.0317233560090703,0.0881415229878952
0.0317460317460317,0.114662244436382
0.0317687074829932,0.0943372700865901
0.0317913832199547,0.117899406506434
0.0318140589569161,0.134023639746551
0.0318367346938776,0.14859900313113
0.031859410430839,0.137355451432023
0.0318820861678005,0.10978193661355
0.0319047619047619,0.165012826080692
0.0319274376417234,0.140234019218787
0.0319501133786848,0.175365315815284
0.0319727891156463,0.220651564283128
0.0319954648526077,0.161832573126315
0.0320181405895692,0.198248843556098
0.0320408163265306,0.242474799264904
0.0320634920634921,0.205533428338682
0.0320861678004535,0.254511421477605
0.032108843537415,0.225606185306959
0.0321315192743764,0.201413953170303
0.0321541950113379,0.295059658170619
0.0321768707482993,0.278186004217059
0.0321995464852608,0.281812341345457
0.0322222222222222,0.23940734114584
0.0322448979591837,0.311896257190855
0.0322675736961451,0.315226997448417
0.0322902494331066,0.361105080097946
0.032312925170068,0.339023825228805
0.0323356009070295,0.354769272386352
0.0323582766439909,0.297625220558471
0.0323809523809524,0.360794513894205
0.0324036281179138,0.399369457868282
0.0324263038548753,0.365422921374089
0.0324489795918367,0.356200056831735
0.0324716553287982,0.375986871494935
0.0324943310657596,0.381684977015861
0.0325170068027211,0.404552793369376
0.0325396825396825,0.504920233802589
0.032562358276644,0.486464087545731
0.0325850340136054,0.414484870617651
0.0326077097505669,0.442041318710953
0.0326303854875283,0.4212147995436
0.0326530612244898,0.486065051035743
0.0326757369614512,0.445597541198359
0.0326984126984127,0.518573208612889
0.0327210884353741,0.51204865897841
0.0327437641723356,0.534004362958344
0.032766439909297,0.497436961522532
0.0327891156462585,0.533296154070211
0.03281179138322,0.518202449413853
0.0328344671201814,0.485214538255627
0.0328571428571429,0.531792503595942
0.0328798185941043,0.538037878449957
0.0329024943310658,0.546656150275735
0.0329251700680272,0.56493811968408
0.0329478458049887,0.571283868407862
0.0329705215419501,0.558801107426426
0.0329931972789116,0.572174442418058
0.033015873015873,0.600233032701913
0.0330385487528345,0.612285824485523
0.0330612244897959,0.633786948507926
0.0330839002267574,0.551155101431236
0.0331065759637188,0.58574557516089
0.0331292517006803,0.614859097008483
0.0331519274376417,0.648772379467345
0.0331746031746032,0.606762346197639
0.0331972789115646,0.615018531138437
0.0332199546485261,0.682332552603907
0.0332426303854875,0.624400643002271
0.033265306122449,0.620133630559367
0.0332879818594104,0.642955793223508
0.0333106575963719,0.644369222126541
0.0333333333333333,0.664457459144071
0.0333560090702948,0.653141364049286
0.0333786848072562,0.651297528053967
0.0334013605442177,0.665733197640977
0.0334240362811791,0.692528287837162
0.0334467120181406,0.675952892117607
0.033469387755102,0.692356791517456
0.0334920634920635,0.701396269478347
0.0335147392290249,0.698619001740667
0.0335374149659864,0.683052327522384
0.0335600907029478,0.691855344728196
0.0335827664399093,0.723891083613506
0.0336054421768707,0.667795365370309
0.0336281179138322,0.682768311944429
0.0336507936507937,0.770815023996638
0.0336734693877551,0.710682872896928
0.0336961451247166,0.719666050308743
0.033718820861678,0.698632567254164
0.0337414965986395,0.678255791410803
0.0337641723356009,0.726381778457135
0.0337868480725624,0.710832336219012
0.0338095238095238,0.726399835966651
0.0338321995464853,0.697570555000764
0.0338548752834467,0.737381636629793
0.0338775510204082,0.701038763284738
0.0339002267573696,0.687248774235346
0.0339229024943311,0.749265738084097
0.0339455782312925,0.715365847247673
0.033968253968254,0.762169930137121
0.0339909297052154,0.73189236738686
0.0340136054421769,0.708221350758662
0.0340362811791383,0.679406995441267
0.0340589569160998,0.688387060327388
0.0340816326530612,0.775621845145271
0.0341043083900227,0.7129699676832
0.0341269841269841,0.708789409293793
0.0341496598639456,0.716420789603019
0.034172335600907,0.7153988054993
0.0341950113378685,0.739825117646884
0.0342176870748299,0.679412884805452
0.0342403628117914,0.677612903118084
0.0342630385487528,0.69822425307201
0.0342857142857143,0.67114808991468
0.0343083900226757,0.728588485820282
0.0343310657596372,0.648450966413297
0.0343537414965986,0.703639264381723
0.0343764172335601,0.625858212960321
0.0343990929705215,0.666620292852451
0.034421768707483,0.660306152191281
0.0344444444444444,0.687421389519373
0.0344671201814059,0.640218524325064
0.0344897959183673,0.686385067583648
0.0345124716553288,0.603202357293711
0.0345351473922903,0.620474594852887
0.0345578231292517,0.599044332014116
0.0345804988662132,0.623688987443561
0.0346031746031746,0.636218520192247
0.0346258503401361,0.580587811503453
0.0346485260770975,0.657156040056573
0.034671201814059,0.618088485457789
0.0346938775510204,0.603758330472032
0.0347165532879819,0.55838366858327
0.0347392290249433,0.578330078996784
0.0347619047619048,0.562994639924268
0.0347845804988662,0.53850859447503
0.0348072562358277,0.605106166702417
0.0348299319727891,0.520811452302277
0.0348526077097506,0.510040989392135
0.034875283446712,0.49559903111082
0.0348979591836735,0.537337981377969
0.0349206349206349,0.526877089727228
0.0349433106575964,0.508486201805317
0.0349659863945578,0.514701229145397
0.0349886621315193,0.498245366318672
0.0350113378684807,0.500551822363982
0.0350340136054422,0.496308216320371
0.0350566893424036,0.429887241827897
0.0350793650793651,0.51082839584806
0.0351020408163265,0.428902313701046
0.035124716553288,0.459621755180243
0.0351473922902494,0.443824364628702
0.0351700680272109,0.35887723564412
0.0351927437641723,0.395855133745578
0.0352154195011338,0.385680592489469
0.0352380952380952,0.356924926468756
0.0352607709750567,0.381773766764111
0.0352834467120181,0.318647433678739
0.0353061224489796,0.337154554153977
0.035328798185941,0.307958292089067
0.0353514739229025,0.39200575575973
0.0353741496598639,0.28708429964723
0.0353968253968254,0.340571139025808
0.0354195011337868,0.325989788712892
0.0354421768707483,0.329242770653627
0.0354648526077097,0.318737687597173
0.0354875283446712,0.277599656857534
0.0355102040816327,0.244907549079115
0.0355328798185941,0.19100264437839
0.0355555555555556,0.232212262955753
0.035578231292517,0.258937343922886
0.0356009070294785,0.164510081797488
0.0356235827664399,0.183818166021409
0.0356462585034014,0.190041769364849
0.0356689342403628,0.173437006820286
0.0356916099773243,0.116572872865009
0.0357142857142857,0.133550364337737
0.0357369614512472,0.0785103430538251
0.0357596371882086,0.0926256546422402
0.0357823129251701,0.145309296183602
0.0358049886621315,0.085227972174968
0.035827664399093,0.115188618730581
0.0358503401360544,0.082936301731066
0.0358730158730159,0.0697881776974127
0.0358956916099773,0.0274993811716908
0.0359183673469388,0.0529240613737213
0.0359410430839002,-0.000208715229657576
0.0359637188208617,-0.00587289937731803
0.0359863945578231,-0.0381582205045379
0.0360090702947846,0.00320828587141771
0.036031746031746,-0.0417035956971272
0.0360544217687075,-0.0159050149106984
0.0360770975056689,-0.079180252953342
0.0360997732426304,-0.0412483896547005
0.0361224489795918,-0.0981381746202594
0.0361451247165533,-0.13932859406901
0.0361678004535147,-0.111812455736455
0.0361904761904762,-0.100396434364194
0.0362131519274376,-0.11819137457493
0.0362358276643991,-0.179808602672623
0.0362585034013605,-0.11902121122163
0.036281179138322,-0.152133553809946
0.0363038548752834,-0.22568200822766
0.0363265306122449,-0.201942517955181
0.0363492063492063,-0.207425390203954
0.0363718820861678,-0.258459012737177
0.0363945578231293,-0.232458255321302
0.0364172335600907,-0.238079081133109
0.0364399092970522,-0.275616504885119
0.0364625850340136,-0.27773189427092
0.0364852607709751,-0.281091110472984
0.0365079365079365,-0.333449900197016
0.036530612244898,-0.292068861929584
0.0365532879818594,-0.303463801539678
0.0365759637188209,-0.330278504444148
0.0365986394557823,-0.376634561755834
0.0366213151927438,-0.344208150251821
0.0366439909297052,-0.431942637484913
0.0366666666666667,-0.395770755936549
0.0366893424036281,-0.386296747106966
0.0367120181405896,-0.445475810839674
0.036734693877551,-0.379197027295501
0.0367573696145125,-0.412018993434276
0.0367800453514739,-0.434343353780897
0.0368027210884354,-0.429767710051313
0.0368253968253968,-0.41656539251546
0.0368480725623583,-0.447653355792742
0.0368707482993197,-0.519526325196924
0.0368934240362812,-0.460950452240691
0.0369160997732426,-0.516861315670842
0.0369387755102041,-0.543103700353321
0.0369614512471655,-0.547804709825343
0.036984126984127,-0.535526564912214
0.0370068027210884,-0.594603664535088
0.0370294784580499,-0.565847903457958
0.0370521541950113,-0.553472873182768
0.0370748299319728,-0.584272214854974
0.0370975056689342,-0.602185890621273
0.0371201814058957,-0.614323491196171
0.0371428571428571,-0.622400784911271
0.0371655328798186,-0.608066934219177
0.03718820861678,-0.590742867298324
0.0372108843537415,-0.645484564167724
0.037233560090703,-0.682614853123798
0.0372562358276644,-0.663730792690967
0.0372789115646259,-0.66338594199631
0.0373015873015873,-0.657433049924314
0.0373242630385488,-0.680846719000812
0.0373469387755102,-0.660805595268973
0.0373696145124717,-0.674404073082241
0.0373922902494331,-0.710764713789279
0.0374149659863946,-0.738474782987227
0.037437641723356,-0.775692456246084
0.0374603174603175,-0.782760205161328
0.0374829931972789,-0.775551442912287
0.0375056689342404,-0.723823407755799
0.0375283446712018,-0.757698916289275
0.0375510204081633,-0.792572214348643
0.0375736961451247,-0.743541998481269
0.0375963718820862,-0.766605818556159
0.0376190476190476,-0.823119693293237
0.0376417233560091,-0.746095002080082
0.0376643990929705,-0.82798050698082
0.037687074829932,-0.819227540496773
0.0377097505668934,-0.844904668673943
0.0377324263038549,-0.793000044907696
0.0377551020408163,-0.853333570300353
0.0377777777777778,-0.814403766424665
0.0378004535147392,-0.821477829163213
0.0378231292517007,-0.810707868436382
0.0378458049886621,-0.791894503277977
0.0378684807256236,-0.783492331677098
0.037891156462585,-0.866579604485216
0.0379138321995465,-0.820140660010483
0.0379365079365079,-0.894352292092474
0.0379591836734694,-0.810611586582135
0.0379818594104308,-0.819988052069865
0.0380045351473923,-0.892462885358049
0.0380272108843537,-0.857557795030373
0.0380498866213152,-0.897617800332754
0.0380725623582766,-0.886921211564683
0.0380952380952381,-0.85788366702541
0.0381179138321995,-0.827684580891484
0.038140589569161,-0.892236411215518
0.0381632653061224,-0.859763891254607
0.0381859410430839,-0.84108087562334
0.0382086167800453,-0.817406016936943
0.0382312925170068,-0.829926574681127
0.0382539682539683,-0.849518231236892
0.0382766439909297,-0.8415046697708
0.0382993197278912,-0.868171898298981
0.0383219954648526,-0.880013941663266
0.0383446712018141,-0.884690399075677
0.0383673469387755,-0.846953699952045
0.038390022675737,-0.84822492619863
0.0384126984126984,-0.920223539461627
0.0384353741496599,-0.851792114615475
0.0384580498866213,-0.793566637366391
0.0384807256235828,-0.815584661690527
0.0385034013605442,-0.844790037104601
0.0385260770975057,-0.857219410041798
0.0385487528344671,-0.782388640172245
0.0385714285714286,-0.83653811082604
0.03859410430839,-0.805874925264788
0.0386167800453515,-0.852463313597878
0.0386394557823129,-0.845624772552938
0.0386621315192744,-0.836894177340514
0.0386848072562358,-0.802669034320054
0.0387074829931973,-0.809491768843629
0.0387301587301587,-0.827733410048535
0.0387528344671202,-0.777445266078964
0.0387755102040816,-0.837263297335051
0.0387981859410431,-0.762421348141706
0.0388208616780045,-0.768529367215934
0.038843537414966,-0.788743051872102
0.0388662131519274,-0.758154683496684
0.0388888888888889,-0.770464644777498
0.0389115646258503,-0.780576689182429
0.0389342403628118,-0.734305837195801
0.0389569160997732,-0.770083243345665
0.0389795918367347,-0.703920206564858
0.0390022675736961,-0.753830961557872
0.0390249433106576,-0.695408184079243
0.039047619047619,-0.712868917486027
0.0390702947845805,-0.735722906919489
0.039092970521542,-0.704831025847304
0.0391156462585034,-0.646627663300152
0.0391383219954649,-0.670683166342739
0.0391609977324263,-0.670945549500287
0.0391836734693878,-0.703696899589421
0.0392063492063492,-0.64180421717643
0.0392290249433107,-0.658588423512689
0.0392517006802721,-0.652872180580895
0.0392743764172336,-0.638497520062695
0.039297052154195,-0.635893493114524
0.0393197278911565,-0.57940478834953
0.0393424036281179,-0.618804066516021
0.0393650793650794,-0.590725469775209
0.0393877551020408,-0.603001928377347
0.0394104308390023,-0.519961576362459
0.0394331065759637,-0.531929132587631
0.0394557823129252,-0.528843136118445
0.0394784580498866,-0.499945807785266
0.0395011337868481,-0.569487506392258
0.0395238095238095,-0.504685118164249
0.039546485260771,-0.47661416544596
0.0395691609977324,-0.50478013771265
0.0395918367346939,-0.476524418879069
0.0396145124716553,-0.472996431990505
0.0396371882086168,-0.408186587387983
0.0396598639455782,-0.464972331725004
0.0396825396825397,-0.39209490984034
0.0397052154195011,-0.467227621504865
0.0397278911564626,-0.407711104260937
0.039750566893424,-0.440167680259757
0.0397732426303855,-0.401769696171701
0.0397959183673469,-0.376422663337971
0.0398185941043084,-0.313289286616901
0.0398412698412698,-0.317851897503542
0.0398639455782313,-0.361338238954349
0.0398866213151927,-0.354677013602792
0.0399092970521542,-0.348784551890106
0.0399319727891156,-0.301420372942401
0.0399546485260771,-0.290754266151956
0.0399773242630386,-0.245923610381114
0.04,-0.22103024905869
0.0400226757369615,-0.205086633528507
0.0400453514739229,-0.216768997009384
0.0400680272108844,-0.180394895785169
0.0400907029478458,-0.193894272763107
0.0401133786848073,-0.177291068474673
0.0401360544217687,-0.183048626530925
0.0401587301587302,-0.153181034663286
0.0401814058956916,-0.11402340911803
0.0402040816326531,-0.142943031515512
0.0402267573696145,-0.107272360805919
0.040249433106576,-0.0875200666116162
0.0402721088435374,-0.0964050587819089
0.0402947845804989,-0.0910821903810597
0.0403174603174603,-0.0624431794422206
0.0403401360544218,-0.0592765838392285
0.0403628117913832,-0.0178178341211035
0.0403854875283447,-0.0297189216427997
0.0404081632653061,-0.0367321278070695
0.0404308390022676,0.0220879212185467
0.040453514739229,0.0142239033699796
0.0404761904761905,0.0577467976773665
0.0404988662131519,0.0321193276098171
0.0405215419501134,0.0782530596211735
0.0405442176870748,0.122525129121088
0.0405668934240363,0.124442759589499
0.0405895691609977,0.125655129865687
0.0406122448979592,0.103553191074553
0.0406349206349206,0.143113818830031
0.0406575963718821,0.135160143795781
0.0406802721088435,0.194618135735773
0.040702947845805,0.19780923124413
0.0407256235827664,0.19080468396319
0.0407482993197279,0.217412362701392
0.0407709750566893,0.255669944808958
0.0407936507936508,0.251709357968368
0.0408163265306122,0.283890535631406
0.0408390022675737,0.294372488241238
0.0408616780045351,0.298432164616972
0.0408843537414966,0.306736615362734
0.040907029478458,0.294664729819916
0.0409297052154195,0.343991561283719
0.040952380952381,0.348717766498942
0.0409750566893424,0.310415703763486
0.0409977324263039,0.362350891140706
0.0410204081632653,0.37644396162706
0.0410430839002268,0.398917623881025
0.0410657596371882,0.419976396555824
0.0410884353741497,0.454267398247942
0.0411111111111111,0.438331874984572
0.0411337868480726,0.528014796162413
0.041156462585034,0.461111278845094
0.0411791383219955,0.466514165700216
0.0412018140589569,0.516593712099138
0.0412244897959184,0.48564880695328
0.0412471655328798,0.480298984857463
0.0412698412698413,0.51438453708672
0.0412925170068027,0.597544680519067
0.0413151927437642,0.55666666700652
0.0413378684807256,0.585778223421658
0.0413605442176871,0.617566255056747
0.0413832199546485,0.604103623733329
0.04140589569161,0.615725178374533
0.0414285714285714,0.611733849550484
0.0414512471655329,0.632400242649017
0.0414739229024943,0.618320597317247
0.0414965986394558,0.671038439752758
0.0415192743764172,0.654384963687532
0.0415419501133787,0.698995134286657
0.0415646258503401,0.6927875435801
0.0415873015873016,0.680269875940841
0.041609977324263,0.68964248442955
0.0416326530612245,0.743749294250924
0.0416553287981859,0.730783707960391
0.0416780045351474,0.680148907094392
0.0417006802721088,0.684271069677419
0.0417233560090703,0.775121442076821
0.0417460317460317,0.756513799429971
0.0417687074829932,0.79772718542683
0.0417913832199546,0.789902947547798
0.0418140589569161,0.75734805104274
0.0418367346938776,0.759007692810866
0.041859410430839,0.765064168006756
0.0418820861678005,0.77467955387242
0.0419047619047619,0.778890296176049
0.0419274376417234,0.774585728012689
0.0419501133786848,0.812084813258711
0.0419727891156463,0.829195045795128
0.0419954648526077,0.865153898796737
0.0420181405895692,0.817542465338806
0.0420408163265306,0.838055810155424
0.0420634920634921,0.846931210490303
0.0420861678004535,0.873135539403908
0.042108843537415,0.857823748094079
0.0421315192743764,0.898740052172205
0.0421541950113379,0.880807243358551
0.0421768707482993,0.893260373256382
0.0421995464852608,0.884808695412586
0.0422222222222222,0.892115921403425
0.0422448979591837,0.896423435459914
0.0422675736961451,0.928982896211954
0.0422902494331066,0.886885158363072
0.042312925170068,0.926472712412104
0.0423356009070295,0.880326190893995
0.0423582766439909,0.918688148650782
0.0423809523809524,0.897967442789662
0.0424036281179138,0.926872621114075
0.0424263038548753,0.909631825108894
0.0424489795918367,0.918510245558653
0.0424716553287982,0.866060415305619
0.0424943310657596,0.927848133808447
0.0425170068027211,0.948221534272949
0.0425396825396825,0.931433262486655
0.042562358276644,0.920308791913746
0.0425850340136054,0.967595801530107
0.0426077097505669,0.970383315880323
0.0426303854875283,0.892560723345888
0.0426530612244898,0.908982814750409
0.0426757369614512,0.901266932508305
0.0426984126984127,0.952116404122318
0.0427210884353742,0.894600996806052
0.0427437641723356,0.968315226541896
0.0427664399092971,0.928930775160485
0.0427891156462585,0.953948202756558
0.04281179138322,0.957588193369138
0.0428344671201814,0.954534487528369
0.0428571428571429,0.916448110519008
0.0428798185941043,0.890719693899908
0.0429024943310658,0.860486703412707
0.0429251700680272,0.890941410270519
0.0429478458049887,0.938495934790988
0.0429705215419501,0.901964029493497
0.0429931972789116,0.859033557002093
0.043015873015873,0.857818636769812
0.0430385487528345,0.840932373078795
0.0430612244897959,0.897017418885369
0.0430839002267574,0.890365400886988
0.0431065759637188,0.84208967431683
0.0431292517006803,0.829513887497011
0.0431519274376417,0.885534211090525
0.0431746031746032,0.873873717650031
0.0431972789115646,0.849632366988451
0.0432199546485261,0.824546654009472
0.0432426303854875,0.863187400756706
0.043265306122449,0.829741071092448
0.0432879818594104,0.867524587261417
0.0433106575963719,0.852738641829973
0.0433333333333333,0.858775569734522
0.0433560090702948,0.869784922085393
0.0433786848072562,0.758709267036716
0.0434013605442177,0.772510053021975
0.0434240362811791,0.822376414842338
0.0434467120181406,0.788859518368474
0.043469387755102,0.722471362945687
0.0434920634920635,0.75608041912657
0.0435147392290249,0.735731960818301
0.0435374149659864,0.743599003193049
0.0435600907029478,0.705166885638897
0.0435827664399093,0.725484386579619
0.0436054421768707,0.674910495112117
0.0436281179138322,0.718104754061029
0.0436507936507936,0.719892640475386
0.0436734693877551,0.682536689233083
0.0436961451247166,0.647976691447678
0.043718820861678,0.587467521769799
0.0437414965986395,0.648902429742552
0.0437641723356009,0.615226206158745
0.0437868480725624,0.641084845391551
0.0438095238095238,0.602275119035123
0.0438321995464853,0.55623114539379
0.0438548752834467,0.606070621870786
0.0438775510204082,0.585910393481307
0.0439002267573696,0.558951123176317
0.0439229024943311,0.545877756207051
0.0439455782312925,0.549286452070862
0.043968253968254,0.573399420806843
0.0439909297052154,0.582624217993933
0.0440136054421769,0.544981727619012
0.0440362811791383,0.441775890991711
0.0440589569160998,0.467772919778506
0.0440816326530612,0.461573359832241
0.0441043083900227,0.457925028309751
0.0441269841269841,0.48526252257711
0.0441496598639456,0.417588962730851
0.044172335600907,0.378286329413593
0.0441950113378685,0.385920123809331
0.0442176870748299,0.38568688183157
0.0442403628117914,0.358180945883945
0.0442630385487528,0.32688954522346
0.0442857142857143,0.333132119183138
0.0443083900226757,0.287620009859796
0.0443310657596372,0.271158340320962
0.0443537414965986,0.28605357176615
0.0443764172335601,0.274521191768512
0.0443990929705215,0.237960770818098
0.044421768707483,0.271448000436547
0.0444444444444444,0.242515245555934
0.0444671201814059,0.226994408594282
0.0444897959183673,0.204627272879716
0.0445124716553288,0.178521704104003
0.0445351473922902,0.219075585340727
0.0445578231292517,0.154442503502704
0.0445804988662132,0.116111315918338
0.0446031746031746,0.128922242723026
0.0446258503401361,0.104191114092025
0.0446485260770975,0.141803569255238
0.044671201814059,0.0501489354872355
0.0446938775510204,0.0839678364778762
0.0447165532879819,0.062792981973368
0.0447392290249433,0.0910738889166135
0.0447619047619048,0.0234757761919243
0.0447845804988662,0.0596397970086595
0.0448072562358277,0.016736976928237
0.0448299319727891,-0.0225369786670737
0.0448526077097506,0.00657393343564313
0.044875283446712,-0.0353523390945752
0.0448979591836735,-0.0451498325431006
0.0449206349206349,-0.0482620019210568
0.0449433106575964,-0.101779642259288
0.0449659863945578,-0.140554849750682
0.0449886621315193,-0.123755239887059
0.0450113378684807,-0.149925056785731
0.0450340136054422,-0.172022034561277
0.0450566893424036,-0.170507027728816
0.0450793650793651,-0.125150685682617
0.0451020408163265,-0.218704685544881
0.045124716553288,-0.22956500443198
0.0451473922902494,-0.236564966801779
0.0451700680272109,-0.229516874624308
0.0451927437641723,-0.25300624244534
0.0452154195011338,-0.246926985946862
0.0452380952380952,-0.26737804724232
0.0452607709750567,-0.288761031794783
0.0452834467120181,-0.242477362745593
0.0453061224489796,-0.275719037306929
0.045328798185941,-0.367819982915384
0.0453514739229025,-0.359558196077146
0.0453741496598639,-0.339035737328608
0.0453968253968254,-0.413360307788736
0.0454195011337869,-0.357655564331347
0.0454421768707483,-0.397450228633428
0.0454648526077098,-0.418264349774009
0.0454875283446712,-0.417174348200695
0.0455102040816327,-0.426412259171158
0.0455328798185941,-0.385524163192013
0.0455555555555556,-0.493440984047932
0.045578231292517,-0.439903976156356
0.0456009070294785,-0.489075059572948
0.0456235827664399,-0.492595251273475
0.0456462585034014,-0.501267993797637
0.0456689342403628,-0.497118498011938
0.0456916099773243,-0.51912078896703
0.0457142857142857,-0.513562594652471
0.0457369614512472,-0.537804274657639
0.0457596371882086,-0.538724132585691
0.0457823129251701,-0.583644263478072
0.0458049886621315,-0.600935811415934
0.045827664399093,-0.588532613445464
0.0458503401360544,-0.585197663566558
0.0458730158730159,-0.626524188907896
0.0458956916099773,-0.625575734054184
0.0459183673469388,-0.600635063050286
0.0459410430839002,-0.63046956871746
