0.0183673469387755,1.20812283994431
0.018390022675737,1.13733848392674
0.0184126984126984,1.06640637107936
0.0184353741496599,0.995335716516495
0.0184580498866213,0.924135753351031
0.0184807256235828,0.852815731494913
0.0185034013605442,0.781384916457457
0.0185260770975057,0.709852588141647
0.0185487528344671,0.638228039638521
0.0185714285714286,0.56652057601983
0.01859410430839,0.494739513129248
0.0186167800453515,0.422894176372011
0.0186394557823129,0.350993899503545
0.0186621315192744,0.27904802341673
0.0186848072562358,0.207065894928458
0.0187074829931973,0.135056865565358
0.0187301587301587,0.0630302903488771
0.0187528344671202,-0.00900447342011254
0.0187755102040816,-0.08103806737688
0.0187981859410431,-0.153061133308715
0.0188208616780045,-0.225064314370618
0.018843537414966,-0.297038256300924
0.0188662131519274,-0.368973608636588
0.0188888888888889,-0.440861025927884
0.0189115646258503,-0.512691168952547
0.0189342403628118,-0.584454705929103
0.0189569160997732,-0.656142313729134
0.0189795918367347,-0.727744679088556
0.0190022675736961,-0.799252499817534
0.0190249433106576,-0.870656486008889
0.019047619047619,-0.941947361245138
0.0190702947845805,-1.0131158638035
0.0190929705215419,-1.08415274785924
0.0191156462585034,-1.15504878468674
0.0191383219954649,-1.22579476385849
0.0191609977324263,-1.29638149444169
0.0191836734693878,-1.36679980619223
0.0192063492063492,-1.43704055074602
0.0192290249433107,-1.5070946028076
0.0192517006802721,-1.57695286133556
0.0192743764172336,-1.64660625072489
0.019297052154195,-1.71604572198612
0.0193197278911565,-1.78526225392079
0.0193424036281179,-1.85424685429356
0.0193650793650794,-1.92299056100038
0.0193877551020408,-1.99148444323275
0.0194104308390023,-2.05971960263804
0.0194331065759637,-2.12768717447549
0.0194557823129252,-2.19537832876781
0.0194784580498866,-2.26278427144845
0.0195011337868481,-2.32989624550394
0.0195238095238095,-2.39670553211163
0.019546485260771,-2.4632034517724
0.0195691609977324,-2.52938136543821
0.0195918367346939,-2.59523067563444
0.0196145124716553,-2.6607428275769
0.0196371882086168,-2.72590931028311
0.0196598639455782,-2.79072165767809
0.0196825396825397,-2.85517144969419
0.0197052154195011,-2.91925031336495
0.0197278911564626,-2.98294992391296
0.019750566893424,-3.04626200583129
0.0197732426303855,-3.10917833395858
0.0197959183673469,-3.17169073454771
0.0198185941043084,-3.23379108632758
0.0198412698412698,-3.29547132155828
0.0198639455782313,-3.35672342707913
0.0198866213151927,-3.41753944534971
0.0199092970521542,-3.47791147548372
0.0199319727891156,-3.53783167427539
0.0199546485260771,-3.59729225721838
0.0199773242630386,-3.65628549951717
0.02,-3.71480373709058
0.0200226757369615,-3.77283936756747
0.0200453514739229,-3.83038485127441
0.0200680272108844,-3.88743271221512
0.0200907029478458,-3.94397553904181
0.0201133786848073,-4.00000598601795
0.0201360544217687,-4.05551677397263
0.0201587301587302,-4.11050069124619
0.0201814058956916,-4.16495059462717
0.0202040816326531,-4.21885941028027
0.0202267573696145,-4.27222013466539
0.020249433106576,-4.32502583544744
0.0202721088435374,-4.37726965239697
0.0202947845804989,-4.42894479828147
0.0203174603174603,-4.48004455974702
0.0203401360544218,-4.53056229819058
0.0203628117913832,-4.58049145062231
0.0203854875283447,-4.62982553051829
0.0204081632653061,-4.67855812866321
0.0204308390022676,-4.72668291398299
0.020453514739229,-4.77419363436724
0.0204761904761905,-4.8210841174816
0.0204988662131519,-4.86734827156953
0.0205215419501134,-4.91298008624379
0.0205442176870748,-4.95797363326719
0.0205668934240363,-5.00232306732282
0.0205895691609977,-5.04602262677344
0.0206122448979592,-5.08906663440998
0.0206349206349206,-5.13144949818905
0.0206575963718821,-5.17316571195954
0.0206802721088435,-5.21420985617785
0.020702947845805,-5.25457659861199
0.0207256235827664,-5.29426069503437
0.0207482993197279,-5.33325698990298
0.0207709750566893,-5.37156041703133
0.0207936507936508,-5.4091660002465
0.0208163265306122,-5.44606885403565
0.0208390022675737,-5.48226418418072
0.0208616780045351,-5.5177472883813
0.0208843537414966,-5.55251355686548
0.0209070294784581,-5.58655847298877
0.0209297052154195,-5.61987761382082
0.020952380952381,-5.65246665072008
0.0209750566893424,-5.68432134989614
0.0209977324263039,-5.71543757295974
0.0210204081632653,-5.74581127746041
0.0210430839002268,-5.77543851741168
0.0210657596371882,-5.80431544380367
0.0210884353741497,-5.83243830510317
0.0211111111111111,-5.85980344774101
0.0211337868480726,-5.88640731658668
0.021156462585034,-5.91224645541026
0.0211791383219955,-5.93731750733135
0.0212018140589569,-5.96161721525528
0.0212244897959184,-5.98514242229613
0.0212471655328798,-6.00789007218698
0.0212698412698413,-6.02985720967687
0.0212925170068027,-6.05104098091479
0.0213151927437642,-6.07143863382038
0.0213378684807256,-6.09104751844153
0.0213605442176871,-6.10986508729861
0.0213832199546485,-6.12788889571542
0.02140589569161,-6.14511660213679
0.0214285714285714,-6.16154596843282
0.0214512471655329,-6.17717486018959
0.0214739229024943,-6.19200124698651
0.0214965986394558,-6.20602320266002
0.0215192743764172,-6.21923890555392
0.0215419501133787,-6.23164663875597
0.0215646258503401,-6.24324479032096
0.0215873015873016,-6.25403185348012
0.021609977324263,-6.26400642683688
0.0216326530612245,-6.27316721454891
0.0216553287981859,-6.2815130264965
0.0216780045351474,-6.28904277843717
0.0217006802721088,-6.29575549214648
0.0217233560090703,-6.3016502955452
0.0217460317460317,-6.30672642281251
0.0217687074829932,-6.31098321448558
0.0217913832199546,-6.31442011754519
0.0218140589569161,-6.31703668548758
0.0218367346938776,-6.31883257838248
0.021859410430839,-6.31980756291724
0.0218820861678005,-6.31996151242719
0.0219047619047619,-6.31929440691204
0.0219274376417234,-6.31780633303852
0.0219501133786848,-6.31549748412907
0.0219727891156463,-6.3123681601368
0.0219954648526077,-6.30841876760646
0.0220181405895692,-6.30364981962165
0.0220408163265306,-6.29806193573814
0.0220634920634921,-6.29165584190342
0.0220861678004535,-6.28443237036237
0.022108843537415,-6.2763924595491
0.0221315192743764,-6.26753715396512
0.0221541950113379,-6.25786760404354
0.0221768707482993,-6.24738506599971
0.0221995464852608,-6.23609090166795
0.0222222222222222,-6.22398657832466
0.0222448979591837,-6.2110736684977
0.0222675736961451,-6.19735384976208
0.0222902494331066,-6.18282890452202
0.022312925170068,-6.16750071977941
0.0223356009070295,-6.15137128688864
0.0223582766439909,-6.1344427012979
0.0223809523809524,-6.11671716227695
0.0224036281179138,-6.09819697263142
0.0224263038548753,-6.07888453840361
0.0224489795918367,-6.05878236855994
0.0224716553287982,-6.03789307466497
0.0224943310657596,-6.01621937054215
0.0225170068027211,-5.99376407192123
0.0225396825396825,-5.97053009607248
0.022562358276644,-5.94652046142767
0.0225850340136054,-5.92173828718794
0.0226077097505669,-5.89618679291857
0.0226303854875283,-5.86986929813073
0.0226530612244898,-5.8427892218502
0.0226757369614512,-5.8149500821732
0.0226984126984127,-5.78635549580933
0.0227210884353742,-5.75700917761172
0.0227437641723356,-5.72691494009444
0.0227664399092971,-5.69607669293711
0.0227891156462585,-5.6644984424771
0.02281179138322,-5.63218429118893
0.0228344671201814,-5.59913843715139
0.0228571428571429,-5.56536517350211
0.0228798185941043,-5.53086888787978
0.0229024943310658,-5.49565406185422
0.0229251700680272,-5.45972527034409
0.0229478458049887,-5.42308718102256
0.0229705215419501,-5.38574455371092
0.0229931972789116,-5.34770223976021
0.023015873015873,-5.30896518142092
0.0230385487528345,-5.269538411201
0.0230612244897959,-5.229427051212
0.0230839002267574,-5.18863631250361
0.0231065759637188,-5.14717149438677
0.0231292517006803,-5.10503798374511
0.0231519274376417,-5.06224125433515
0.0231746031746032,-5.01878686607523
0.0231972789115646,-4.9746804643231
0.0232199546485261,-4.92992777914259
0.0232426303854875,-4.88453462455915
0.023265306122449,-4.83850689780452
0.0232879818594104,-4.79185057855061
0.0233106575963719,-4.74457172813266
0.0233333333333333,-4.69667648876175
0.0233560090702948,-4.64817108272689
0.0233786848072562,-4.59906181158661
0.0234013605442177,-4.54935505535028
0.0234240362811791,-4.49905727164936
0.0234467120181406,-4.44817499489829
0.023469387755102,-4.39671483544575
0.0234920634920635,-4.34468347871574
0.0235147392290249,-4.29208768433913
0.0235374149659864,-4.23893428527546
0.0235600907029478,-4.18523018692523
0.0235827664399093,-4.13098236623277
0.0236054421768707,-4.07619787077995
0.0236281179138322,-4.02088381787039
0.0236507936507937,-3.965047393605
0.0236734693877551,-3.90869585194834
0.0236961451247166,-3.85183651378618
0.023718820861678,-3.7944767659745
0.0237414965986395,-3.73662406037973
0.0237641723356009,-3.67828591291073
0.0237868480725624,-3.6194699025423
0.0238095238095238,-3.56018367033062
0.0238321995464853,-3.50043491842051
0.0238548752834467,-3.44023140904485
0.0238775510204082,-3.37958096351612
0.0239002267573696,-3.31849146121032
0.0239229024943311,-3.25697083854333
0.0239455782312925,-3.19502708793982
0.023968253968254,-3.13266825679496
0.0239909297052154,-3.06990244642893
0.0240136054421769,-3.00673781103441
0.0240362811791383,-2.94318255661729
0.0240589569160998,-2.87924493993052
0.0240816326530612,-2.81493326740152
0.0241043083900227,-2.75025589405299
0.0241269841269841,-2.68522122241749
0.0241496598639456,-2.61983770144582
0.024172335600907,-2.55411382540942
0.0241950113378685,-2.48805813279677
0.0242176870748299,-2.42167920520419
0.0242403628117914,-2.35498566622091
0.0242630385487528,-2.28798618030874
0.0242857142857143,-2.22068945167652
0.0243083900226757,-2.15310422314919
0.0243310657596372,-2.08523927503201
0.0243537414965986,-2.01710342396995
0.0243764172335601,-1.94870552180217
0.0243990929705215,-1.88005445441212
0.024421768707483,-1.81115914057306
0.0244444444444444,-1.74202853078943
0.0244671201814059,-1.67267160613408
0.0244897959183673,-1.60309737708141
0.0245124716553288,-1.53331488233683
0.0245351473922902,-1.46333318766251
0.0245578231292517,-1.3931613846996
0.0245804988662132,-1.32280858978706
0.0246031746031746,-1.25228394277737
0.0246258503401361,-1.18159660584906
0.0246485260770975,-1.11075576231649
0.024671201814059,-1.03977061543674
0.0246938775510204,-0.968650387213986
0.0247165532879819,-0.897404317201477
0.0247392290249433,-0.826041661301095
0.0247619047619048,-0.754571690560959
0.0247845804988662,-0.683003689970951
0.0248072562358277,-0.611346957256433
0.0248299319727891,-0.539610801670354
0.0248526077097506,-0.467804542783915
0.024875283446712,-0.39593750927568
0.0248979591836735,-0.324019037719775
0.0249206349206349,-0.252058471372834
0.0249433106575964,-0.180065158960252
0.0249659863945578,-0.108048453461612
0.0249886621315193,-0.0360177108955792
0.0250113378684807,0.0360177108955731
0.0250340136054422,0.108048453461606
0.0250566893424036,0.180065158960257
0.0250793650793651,0.252058471372828
0.0251020408163265,0.324019037719757
0.025124716553288,0.395937509275685
0.0251473922902494,0.467804542783909
0.0251700680272109,0.539610801670348
0.0251927437641723,0.611346957256416
0.0252154195011338,0.683003689970944
0.0252380952380952,0.754571690560953
0.0252607709750567,0.826041661301089
0.0252834467120181,0.89740431720146
0.0253061224489796,0.968650387213991
0.025328798185941,1.03977061543673
0.0253514739229025,1.11075576231648
0.0253741496598639,1.18159660584906
0.0253968253968254,1.25228394277737
0.0254195011337868,1.32280858978706
0.0254421768707483,1.3931613846996
0.0254648526077098,1.4633331876625
0.0254875283446712,1.53331488233682
0.0255102040816327,1.6030973770814
0.0255328798185941,1.67267160613408
0.0255555555555556,1.74202853078943
0.025578231292517,1.81115914057305
0.0256009070294785,1.88005445441211
0.0256235827664399,1.94870552180217
0.0256462585034014,2.01710342396994
0.0256689342403628,2.08523927503199
0.0256916099773243,2.15310422314918
0.0257142857142857,2.22068945167652
0.0257369614512472,2.28798618030874
0.0257596371882086,2.35498566622089
0.0257823129251701,2.42167920520419
0.0258049886621315,2.48805813279677
0.025827664399093,2.55411382540941
0.0258503401360544,2.61983770144581
0.0258730158730159,2.68522122241749
0.0258956916099773,2.75025589405299
0.0259183673469388,2.81493326740151
0.0259410430839002,2.87924493993052
0.0259637188208617,2.94318255661727
0.0259863945578231,3.00673781103441
0.0260090702947846,3.06990244642892
0.026031746031746,3.13266825679495
0.0260544217687075,3.19502708793981
0.0260770975056689,3.25697083854332
0.0260997732426304,3.31849146121031
0.0261224489795918,3.37958096351611
0.0261451247165533,3.44023140904484
0.0261678004535147,3.50043491842051
0.0261904761904762,3.56018367033062
0.0262131519274376,3.61946990254229
0.0262358276643991,3.67828591291072
0.0262585034013605,3.73662406037973
0.026281179138322,3.79447676597449
0.0263038548752834,3.85183651378618
0.0263265306122449,3.90869585194833
0.0263492063492063,3.965047393605
0.0263718820861678,4.02088381787039
0.0263945578231293,4.07619787077994
0.0264172335600907,4.13098236623277
0.0264399092970522,4.18523018692521
0.0264625850340136,4.23893428527545
0.0264852607709751,4.29208768433913
0.0265079365079365,4.34468347871573
0.026530612244898,4.39671483544574
0.0265532879818594,4.4481749948983
0.0265759637188209,4.49905727164935
0.0265986394557823,4.54935505535028
0.0266213151927438,4.5990618115866
0.0266439909297052,4.64817108272689
0.0266666666666667,4.69667648876175
0.0266893424036281,4.74457172813265
0.0267120181405896,4.7918505785506
0.026734693877551,4.83850689780452
0.0267573696145125,4.88453462455915
0.0267800453514739,4.92992777914259
0.0268027210884354,4.9746804643231
0.0268253968253968,5.01878686607522
0.0268480725623583,5.06224125433515
0.0268707482993197,5.1050379837451
0.0268934240362812,5.14717149438676
0.0269160997732426,5.18863631250361
0.0269387755102041,5.22942705121199
0.0269614512471655,5.269538411201
0.026984126984127,5.30896518142092
0.0270068027210884,5.3477022397602
0.0270294784580499,5.38574455371092
0.0270521541950113,5.42308718102256
0.0270748299319728,5.45972527034408
0.0270975056689342,5.49565406185421
0.0271201814058957,5.53086888787978
0.0271428571428571,5.5653651735021
0.0271655328798186,5.5991384371514
0.02718820861678,5.63218429118893
0.0272108843537415,5.6644984424771
0.0272335600907029,5.69607669293711
0.0272562358276644,5.72691494009443
0.0272789115646258,5.75700917761172
0.0273015873015873,5.78635549580932
0.0273242630385488,5.81495008217319
0.0273469387755102,5.8427892218502
0.0273696145124717,5.86986929813073
0.0273922902494331,5.89618679291857
0.0274149659863946,5.92173828718794
0.027437641723356,5.94652046142767
0.0274603174603175,5.97053009607248
0.0274829931972789,5.99376407192123
0.0275056689342404,6.01621937054215
0.0275283446712018,6.03789307466497
0.0275510204081633,6.05878236855994
0.0275736961451247,6.07888453840361
0.0275963718820862,6.09819697263142
0.0276190476190476,6.11671716227695
0.0276417233560091,6.1344427012979
0.0276643990929705,6.15137128688864
0.027687074829932,6.16750071977941
0.0277097505668934,6.18282890452202
0.0277324263038549,6.19735384976208
0.0277551020408163,6.2110736684977
0.0277777777777778,6.22398657832466
0.0278004535147392,6.23609090166795
0.0278231292517007,6.2473850659997
0.0278458049886621,6.25786760404354
0.0278684807256236,6.26753715396511
0.027891156462585,6.2763924595491
0.0279138321995465,6.28443237036237
0.0279365079365079,6.29165584190342
0.0279591836734694,6.29806193573814
0.0279818594104308,6.30364981962165
0.0280045351473923,6.30841876760646
0.0280272108843537,6.3123681601368
0.0280498866213152,6.31549748412907
0.0280725623582766,6.31780633303852
0.0280952380952381,6.31929440691204
0.0281179138321995,6.31996151242719
0.028140589569161,6.31980756291724
0.0281632653061225,6.31883257838248
0.0281859410430839,6.31703668548758
0.0282086167800454,6.31442011754519
0.0282312925170068,6.31098321448558
0.0282539682539683,6.30672642281251
0.0282766439909297,6.3016502955452
0.0282993197278912,6.29575549214649
0.0283219954648526,6.28904277843717
0.0283446712018141,6.2815130264965
0.0283673469387755,6.27316721454891
0.028390022675737,6.26400642683688
0.0284126984126984,6.25403185348012
0.0284353741496599,6.24324479032096
0.0284580498866213,6.23164663875597
0.0284807256235828,6.21923890555392
0.0285034013605442,6.20602320266002
0.0285260770975057,6.1920012469865
0.0285487528344671,6.17717486018959
0.0285714285714286,6.16154596843282
0.02859410430839,6.14511660213679
0.0286167800453515,6.12788889571542
0.0286394557823129,6.10986508729861
0.0286621315192744,6.09104751844153
0.0286848072562358,6.07143863382038
0.0287074829931973,6.05104098091479
0.0287301587301587,6.02985720967687
0.0287528344671202,6.00789007218698
0.0287755102040816,5.98514242229613
0.0287981859410431,5.96161721525528
0.0288208616780045,5.93731750733136
0.028843537414966,5.91224645541025
0.0288662131519274,5.88640731658668
0.0288888888888889,5.85980344774101
0.0289115646258503,5.83243830510317
0.0289342403628118,5.80431544380367
0.0289569160997732,5.77543851741168
0.0289795918367347,5.74581127746041
0.0290022675736961,5.71543757295974
0.0290249433106576,5.68432134989614
0.029047619047619,5.65246665072008
0.0290702947845805,5.61987761382082
0.029092970521542,5.58655847298877
0.0291156462585034,5.55251355686549
0.0291383219954649,5.5177472883813
0.0291609977324263,5.48226418418072
0.0291836734693878,5.44606885403565
0.0292063492063492,5.4091660002465
0.0292290249433107,5.37156041703134
0.0292517006802721,5.33325698990299
0.0292743764172336,5.29426069503436
0.029297052154195,5.254576598612
0.0293197278911565,5.21420985617785
0.0293424036281179,5.17316571195954
0.0293650793650794,5.13144949818906
0.0293877551020408,5.08906663440998
0.0294104308390023,5.04602262677344
0.0294331065759637,5.00232306732283
0.0294557823129252,4.95797363326719
0.0294784580498866,4.91298008624379
0.0295011337868481,4.86734827156954
0.0295238095238095,4.82108411748159
0.029546485260771,4.77419363436724
0.0295691609977324,4.72668291398299
0.0295918367346939,4.67855812866322
0.0296145124716553,4.6298255305183
0.0296371882086168,4.58049145062231
0.0296598639455782,4.53056229819058
0.0296825396825397,4.48004455974704
0.0297052154195011,4.42894479828146
0.0297278911564626,4.37726965239698
0.029750566893424,4.32502583544744
0.0297732426303855,4.27222013466539
0.0297959183673469,4.21885941028028
0.0298185941043084,4.16495059462718
0.0298412698412698,4.11050069124619
0.0298639455782313,4.05551677397263
0.0298866213151927,4.00000598601795
0.0299092970521542,3.94397553904181
0.0299319727891156,3.88743271221513
0.0299546485260771,3.83038485127441
0.0299773242630385,3.77283936756749
0.03,3.71480373709058
0.0300226757369615,3.65628549951717
0.0300453514739229,3.59729225721839
0.0300680272108844,3.5378316742754
0.0300907029478458,3.47791147548373
0.0301133786848073,3.41753944534971
0.0301360544217687,3.35672342707913
0.0301587301587302,3.29547132155829
0.0301814058956916,3.23379108632759
0.0302040816326531,3.1716907345477
0.0302267573696145,3.10917833395858
0.030249433106576,3.0462620058313
0.0302721088435374,2.98294992391297
0.0302947845804989,2.91925031336496
0.0303174603174603,2.85517144969419
0.0303401360544218,2.7907216576781
0.0303628117913832,2.72590931028312
0.0303854875283447,2.6607428275769
0.0304081632653061,2.59523067563445
0.0304308390022676,2.52938136543821
0.030453514739229,2.46320345177241
0.0304761904761905,2.39670553211163
0.0304988662131519,2.32989624550394
0.0305215419501134,2.26278427144845
0.0305442176870748,2.19537832876783
0.0305668934240363,2.12768717447549
0.0305895691609977,2.05971960263805
0.0306122448979592,1.99148444323276
0.0306349206349206,1.92299056100038
0.0306575963718821,1.85424685429356
0.0306802721088435,1.78526225392079
0.030702947845805,1.71604572198611
0.0307256235827664,1.6466062507249
0.0307482993197279,1.57695286133556
0.0307709750566893,1.5070946028076
0.0307936507936508,1.43704055074603
0.0308163265306122,1.36679980619223
0.0308390022675737,1.2963814944417
0.0308616780045351,1.2257947638585
0.0308843537414966,1.15504878468674
0.0309070294784581,1.08415274785925
0.0309297052154195,1.01311586380352
0.030952380952381,0.941947361245133
0.0309750566893424,0.870656486008895
0.0309977324263039,0.79925249981754
0.0310204081632653,0.727744679088573
0.0310430839002268,0.65614231372914
0.0310657596371882,0.584454705929098
0.0310884353741497,0.512691168952553
0.0311111111111111,0.44086102592789
0.0311337868480726,0.368973608636583
0.031156462585034,0.29703825630093
0.0311791383219955,0.225064314370625
0.0312018140589569,0.153061133308721
0.0312244897959184,0.0810380673768974
0.0312471655328798,0.00900447342011873
0.0312698412698413,-0.0630302903488597
0.0312925170068027,-0.135056865565363
0.0313151927437642,-0.207065894928452
0.0313378684807256,-0.279048023416724
0.0313605442176871,-0.350993899503539
0.0313832199546485,-0.422894176372005
0.03140589569161,-0.494739513129242
0.0314285714285714,-0.566520576019835
0.0314512471655329,-0.638228039638515
0.0314739229024943,-0.709852588141641
0.0314965986394558,-0.781384916457439
0.0315192743764172,-0.852815731494896
0.0315419501133787,-0.924135753351036
0.0315646258503401,-0.9953357165165
0.0315873015873016,-1.06640637107936
0.031609977324263,-1.13733848392673
0.0316326530612245,-1.20812283994431
0.0316553287981859,-1.27875024321358
0.0316780045351474,-1.34921151820642
0.0317006802721088,-1.41949751097725
0.0317233560090703,-1.48959909035218
0.0317460317460317,-1.55950714911529
0.0317687074829932,-1.62921260519182
0.0317913832199547,-1.69870640282808
0.0318140589569161,-1.76797951376782
0.0318367346938776,-1.83702293842525
0.031859410430839,-1.90582770705421
0.0318820861678005,-1.97438488091334
0.0319047619047619,-2.04268555342755
0.0319274376417234,-2.1107208513449
0.0319501133786848,-2.17848193588957
0.0319727891156463,-2.24596000391
0.0319954648526077,-2.31314628902261
0.0320181405895692,-2.38003206275068
0.0320408163265306,-2.44660863565831
0.0320634920634921,-2.51286735847918
0.0320861678004535,-2.57879962324046
0.032108843537415,-2.64439686438091
0.0321315192743764,-2.70965055986374
0.0321541950113379,-2.77455223228379
0.0321768707482993,-2.83909344996873
0.0321995464852608,-2.90326582807463
0.0322222222222222,-2.96706102967515
0.0322448979591837,-3.03047076684472
0.0322675736961451,-3.09348680173512
0.0322902494331066,-3.15610094764589
0.032312925170068,-3.21830507008772
0.0323356009070295,-3.28009108783938
0.0323582766439909,-3.34145097399748
0.0323809523809524,-3.40237675701936
0.0324036281179138,-3.4628605217587
0.0324263038548753,-3.52289441049372
0.0324489795918367,-3.58247062394811
0.0324716553287982,-3.64158142230429
0.0324943310657596,-3.70021912620882
0.0325170068027211,-3.75837611777016
0.0325396825396825,-3.8160448415483
0.032562358276644,-3.87321780553627
0.0325850340136054,-3.92988758213357
0.0326077097505669,-3.98604680911106
0.0326303854875283,-4.04168819056745
0.0326530612244898,-4.09680449787706
0.0326757369614512,-4.15138857062902
0.0326984126984127,-4.20543331755751
0.0327210884353741,-4.25893171746294
0.0327437641723356,-4.31187682012418
0.032766439909297,-4.36426174720148
0.0327891156462585,-4.41607969313004
0.03281179138322,-4.46732392600415
0.0328344671201814,-4.51798778845178
0.0328571428571429,-4.5680646984995
0.0328798185941043,-4.61754815042753
0.0329024943310658,-4.66643171561496
0.0329251700680272,-4.71470904337484
0.0329478458049887,-4.76237386177934
0.0329705215419501,-4.80941997847452
0.0329931972789116,-4.85584128148478
0.033015873015873,-4.90163174000695
0.0330385487528345,-4.94678540519365
0.0330612244897959,-4.99129641092633
0.0330839002267574,-5.03515897457722
0.0331065759637188,-5.07836739776061
0.0331292517006803,-5.1209160670732
0.0331519274376417,-5.16279945482328
0.0331746031746032,-5.20401211974892
0.0331972789115646,-5.24454870772485
0.0332199546485261,-5.28440395245804
0.0332426303854875,-5.32357267617186
0.033265306122449,-5.3620497902788
0.0332879818594104,-5.39983029604143
0.0333106575963719,-5.43690928522195
0.0333333333333333,-5.47328194071977
0.0333560090702948,-5.50894353719731
0.0333786848072562,-5.54388944169394
0.0334013605442177,-5.57811511422779
0.0334240362811791,-5.61161610838565
0.0334467120181406,-5.64438807190058
0.033469387755102,-5.67642674721732
0.0334920634920635,-5.70772797204544
0.0335147392290249,-5.73828767990007
0.0335374149659864,-5.76810190063015
0.0335600907029478,-5.79716676093431
0.0335827664399093,-5.82547848486398
0.0336054421768707,-5.85303339431396
0.0336281179138322,-5.87982790950031
0.0336507936507937,-5.90585854942535
0.0336734693877551,-5.9311219323299
0.0336961451247166,-5.95561477613268
0.033718820861678,-5.97933389885664
0.0337414965986395,-6.00227621904236
0.0337641723356009,-6.02443875614841
0.0337868480725624,-6.04581863093848
0.0338095238095238,-6.06641306585553
0.0338321995464853,-6.0862193853826
0.0338548752834467,-6.10523501639038
0.0338775510204082,-6.12345748847151
0.0339002267573696,-6.14088443426155
0.0339229024943311,-6.15751358974647
0.0339455782312925,-6.17334279455684
0.033968253968254,-6.18836999224847
0.0339909297052154,-6.20259323056957
0.0340136054421769,-6.21601066171438
0.0340362811791383,-6.22862054256321
0.0340589569160998,-6.24042123490894
0.0340816326530612,-6.2514112056698
0.0341043083900227,-6.26158902708857
0.0341269841269841,-6.27095337691805
0.0341496598639456,-6.27950303859283
0.034172335600907,-6.28723690138738
0.0341950113378685,-6.2941539605603
0.0342176870748299,-6.30025331748489
0.0342403628117914,-6.30553417976587
0.0342630385487528,-6.30999586134234
0.0342857142857143,-6.3136377825769
0.0343083900226757,-6.31645947033095
0.0343310657596372,-6.31846055802615
0.0343537414965986,-6.31964078569209
0.0343764172335601,-6.32
0.0343990929705215,-6.31953815428271
0.034421768707483,-6.31825530854072
0.0344444444444444,-6.31615162943435
0.0344671201814059,-6.31322739026215
0.0344897959183673,-6.30948297092539
0.0345124716553288,-6.30491885787863
0.0345351473922903,-6.29953564406664
0.0345578231292517,-6.29333402884728
0.0345804988662132,-6.28631481790065
0.0346031746031746,-6.27847892312446
0.0346258503401361,-6.26982736251556
0.0346485260770975,-6.26036126003762
0.034671201814059,-6.25008184547521
0.0346938775510204,-6.23899045427395
0.0347165532879819,-6.22708852736706
0.0347392290249433,-6.21437761098814
0.0347619047619048,-6.20085935647033
0.0347845804988662,-6.18653552003171
0.0348072562358277,-6.17140796254722
0.0348299319727891,-6.15547864930684
0.0348526077097506,-6.1387496497603
0.034875283446712,-6.12122313724823
0.0348979591836735,-6.10290138871983
0.0349206349206349,-6.08378678443699
0.0349433106575964,-6.06388180766515
0.0349659863945578,-6.04318904435062
0.0349886621315193,-6.02171118278467
0.0350113378684807,-5.99945101325423
0.0350340136054422,-5.97641142767949
0.0350566893424036,-5.95259541923806
0.0350793650793651,-5.92800608197625
0.0351020408163265,-5.90264661040698
0.035124716553288,-5.87652029909488
0.0351473922902494,-5.84963054222823
0.0351700680272109,-5.82198083317797
0.0351927437641723,-5.79357476404392
0.0352154195011338,-5.76441602518808
0.0352380952380952,-5.73450840475519
0.0352607709750567,-5.70385578818064
0.0352834467120181,-5.67246215768566
0.0353061224489796,-5.64033159175996
0.035328798185941,-5.60746826463191
0.0353514739229025,-5.57387644572623
0.0353741496598639,-5.53956049910932
0.0353968253968254,-5.50452488292232
0.0354195011337868,-5.46877414880193
0.0354421768707483,-5.43231294128906
0.0354648526077097,-5.3951459972255
0.0354875283446712,-5.35727814513843
0.0355102040816327,-5.31871430461327
0.0355328798185941,-5.27945948565441
0.0355555555555556,-5.23951878803443
0.035578231292517,-5.19889740063153
0.0356009070294785,-5.1576006007554
0.0356235827664399,-5.11563375346166
0.0356462585034014,-5.07300231085488
0.0356689342403628,-5.02971181138019
0.0356916099773243,-4.98576787910381
0.0357142857142857,-4.94117622298245
0.0357369614512472,-4.8959426361215
0.0357596371882086,-4.85007299502254
0.0357823129251701,-4.80357325881987
0.0358049886621315,-4.7564494685063
0.035827664399093,-4.70870774614835
0.0358503401360544,-4.66035429409093
0.0358730158730159,-4.61139539415149
0.0358956916099773,-4.56183740680409
0.0359183673469388,-4.51168677035287
0.0359410430839002,-4.46095000009574
0.0359637188208617,-4.40963368747793
0.0359863945578231,-4.35774449923567
0.0360090702947846,-4.30528917653004
0.036031746031746,-4.25227453407131
0.0360544217687075,-4.19870745923345
0.0360770975056689,-4.14459491115945
0.0360997732426304,-4.08994391985728
0.0361224489795918,-4.03476158528643
0.0361451247165533,-3.97905507643572
0.0361678004535147,-3.92283163039176
0.0361904761904762,-3.86609855139887
0.0362131519274376,-3.80886320991008
0.0362358276643991,-3.75113304162966
0.0362585034013605,-3.69291554654705
0.036281179138322,-3.63421828796262
0.0363038548752834,-3.57504889150492
0.0363265306122449,-3.51541504414011
0.0363492063492063,-3.45532449317328
0.0363718820861678,-3.39478504524197
0.0363945578231293,-3.33380456530201
0.0364172335600907,-3.27239097560567
0.0364399092970522,-3.21055225467245
0.0364625850340136,-3.14829643625268
