0.625600907029478,-0.754406037540119,1375,17.5,-150
0.62562358276644,-0.782816958725187,1375,17.5,-150
0.625646258503401,-0.811221523638147,1375,17.5,-150
0.625668934240363,-0.839619501641248,1375,17.5,-150
0.625691609977324,-0.868010662150221,1375,17.5,-150
0.625714285714286,-0.896394774636155,1375,17.5,-150
0.625736961451247,-0.924771608627366,1375,17.5,-150
0.625759637188209,-0.95314093371127,1375,17.5,-150
0.62578231292517,-0.981502519536252,1375,17.5,-150
0.625804988662132,-1.00985613581354,1375,17.5,-150
0.625827664399093,-1.03820155231907,1375,17.5,-150
0.625850340136054,-1.06653853889537,1375,17.5,-150
0.625873015873016,-1.09486686545339,1375,17.5,-150
0.625895691609977,-1.12318630197442,1375,17.5,-150
0.625918367346939,-1.15149661851193,1375,17.5,-150
0.6259410430839,-1.17979758519345,1375,17.5,-150
0.625963718820862,-1.2080889722224,1375,17.5,-150
0.625986394557823,-1.23637054988001,1375,17.5,-150
0.626009070294785,-1.26464208852716,1375,17.5,-150
0.626031746031746,-1.29290335860624,1375,17.5,-150
0.626054421768708,-1.321154130643,1375,17.5,-150
0.626077097505669,-1.34939417524845,1375,17.5,-150
0.62609977324263,-1.37762326312071,1375,17.5,-150
0.626122448979592,-1.40584116504684,1375,17.5,-150
0.626145124716553,-1.43404765190476,1375,17.5,-150
0.626167800453515,-1.46224249466506,1375,17.5,-150
0.626190476190476,-1.49042546439287,1375,17.5,-150
0.626213151927438,-1.51859633224973,1375,17.5,-150
0.626235827664399,-1.54675486949546,1375,17.5,-150
0.626258503401361,-1.57490084748998,1375,17.5,-150
0.626281179138322,-1.6030340376952,1375,17.5,-150
0.626303854875283,-1.63115421167686,1375,17.5,-150
0.626326530612245,-1.65926114110639,1375,17.5,-150
0.626349206349206,-1.68735459776276,1375,17.5,-150
0.626371882086168,-1.71543435353433,1375,17.5,-150
0.626394557823129,-1.74350018042073,1375,17.5,-150
0.626417233560091,-1.77155185053467,1375,17.5,-150
0.626439909297052,-1.7995891361038,1375,17.5,-150
0.626462585034014,-1.82761180947259,1375,17.5,-150
0.626485260770975,-1.85561964310415,1375,17.5,-150
0.626507936507936,-1.88361240958209,1375,17.5,-150
0.626530612244898,-1.91158988161234,1375,17.5,-150
0.626553287981859,-1.93955183202504,1375,17.5,-150
0.626575963718821,-1.96749803377636,1375,17.5,-150
0.626598639455782,-1.99542825995032,1375,17.5,-150
0.626621315192744,-2.0233422837607,1375,17.5,-150
0.626643990929705,-2.05123987855279,1375,17.5,-150
0.626666666666667,-2.07912081780533,1375,17.5,-150
0.626689342403628,-2.10698487513226,1375,17.5,-150
0.62671201814059,-2.13483182428461,1375,17.5,-150
0.626734693877551,-2.16266143915233,1375,17.5,-150
0.626757369614512,-2.1904734937661,1375,17.5,-150
0.626780045351474,-2.21826776229922,1375,17.5,-150
0.626802721088435,-2.24604401906937,1375,17.5,-150
0.626825396825397,-2.27380203854051,1375,17.5,-150
0.626848072562358,-2.30154159532466,1375,17.5,-150
0.62687074829932,-2.32926246418377,1375,17.5,-150
0.626893424036281,-2.35696442003152,1375,17.5,-150
0.626916099773243,-2.38464723793516,1375,17.5,-150
0.626938775510204,-2.41231069311735,1375,17.5,-150
0.626961451247166,-2.43995456095795,1375,17.5,-150
0.626984126984127,-2.46757861699587,1375,17.5,-150
0.627006802721088,-2.49518263693089,1375,17.5,-150
0.62702947845805,-2.52276639662547,1375,17.5,-150
0.627052154195011,-2.55032967210661,1375,17.5,-150
0.627074829931973,-2.57787223956758,1375,17.5,-150
0.627097505668934,-2.60539387536985,1375,17.5,-150
0.627120181405896,-2.63289435604481,1375,17.5,-150
0.627142857142857,-2.66037345829564,1375,17.5,-150
0.627165532879819,-2.68783095899912,1375,17.5,-150
0.62718820861678,-2.7152666352074,1375,17.5,-150
0.627210884353742,-2.74268026414985,1375,17.5,-150
0.627233560090703,-2.77007162323489,1375,17.5,-150
0.627256235827664,-2.79744049005171,1375,17.5,-150
0.627278911564626,-2.82478664237217,1375,17.5,-150
0.627301587301587,-2.85210985815256,1375,17.5,-150
0.627324263038549,-2.8794099155354,1375,17.5,-150
0.62734693877551,-2.90668659285125,1375,17.5,-150
0.627369614512472,-2.93393966862053,1375,17.5,-150
0.627392290249433,-2.96116892155527,1375,17.5,-150
0.627414965986395,-2.98837413056095,1375,17.5,-150
0.627437641723356,-3.01555507473827,1375,17.5,-150
0.627460317460317,-3.04271153338498,1375,17.5,-150
0.627482993197279,-3.06984328599763,1375,17.5,-150
0.62750566893424,-3.09695011227336,1375,17.5,-150
0.627528344671202,-3.12403179211174,1375,17.5,-150
0.627551020408163,-3.15108810561649,1375,17.5,-150
0.627573696145125,-3.17811883309731,1375,17.5,-150
0.627596371882086,-3.20512375507167,1375,17.5,-150
0.627619047619048,-3.23210265226654,1375,17.5,-150
0.627641723356009,-3.25905530562024,1375,17.5,-150
0.627664399092971,-3.28598149628415,1375,17.5,-150
0.627687074829932,-3.31288100562455,1375,17.5,-150
0.627709750566893,-3.33975361522434,1375,17.5,-150
0.627732426303855,-3.36659910688485,1375,17.5,-150
0.627755102040816,-3.39341726262762,1375,17.5,-150
0.627777777777778,-3.42020786469611,1375,17.5,-150
0.627800453514739,-3.44697069555753,1375,17.5,-150
0.627823129251701,-3.47370553790461,1375,17.5,-150
0.627845804988662,-3.50041217465729,1375,17.5,-150
0.627868480725624,-3.52709038896457,1375,17.5,-150
0.627891156462585,-3.55373996420621,1375,17.5,-150
0.627913832199546,-3.58036068399453,1375,17.5,-150
0.627936507936508,-3.60695233217615,1375,17.5,-150
0.627959183673469,-3.63351469283371,1375,17.5,-150
0.627981859410431,-3.66004755028771,1375,17.5,-150
0.628004535147392,-3.68655068909816,1375,17.5,-150
0.628027210884354,-3.71302389406641,1375,17.5,-150
0.628049886621315,-3.73946695023684,1375,17.5,-150
0.628072562358277,-3.76587964289866,1375,17.5,-150
0.628095238095238,-3.7922617575876,1375,17.5,-150
0.6281179138322,-3.81861308008768,1375,17.5,-150
0.628140589569161,-3.84493339643295,1375,17.5,-150
0.628163265306122,-3.87122249290922,1375,17.5,-150
0.628185941043084,-3.8974801560558,1375,17.5,-150
0.628208616780045,-3.92370617266722,1375,17.5,-150
0.628231292517007,-3.94990032979499,1375,17.5,-150
0.628253968253968,-3.97606241474929,1375,17.5,-150
0.62827664399093,-4.00219221510072,1375,17.5,-150
0.628299319727891,-4.02828951868205,1375,17.5,-150
0.628321995464853,-4.05435411358989,1375,17.5,-150
0.628344671201814,-4.08038578818643,1375,17.5,-150
0.628367346938775,-4.10638433110119,1375,17.5,-150
0.628390022675737,-4.13234953123269,1375,17.5,-150
0.628412698412698,-4.15828117775019,1375,17.5,-150
0.62843537414966,-4.18417906009541,1375,17.5,-150
0.628458049886621,-4.2100429679842,1375,17.5,-150
0.628480725623583,-4.23587269140829,1375,17.5,-150
0.628503401360544,-4.26166802063699,1375,17.5,-150
0.628526077097506,-4.28742874621885,1375,17.5,-150
0.628548752834467,-4.31315465898344,1375,17.5,-150
0.628571428571429,-4.33884555004294,1375,17.5,-150
0.62859410430839,-4.36450121079397,1375,17.5,-150
0.628616780045351,-4.39012143291914,1375,17.5,-150
0.628639455782313,-4.41570600838885,1375,17.5,-150
0.628662131519274,-4.44125472946295,1375,17.5,-150
0.628684807256236,-4.46676738869239,1375,17.5,-150
0.628707482993197,-4.49224377892095,1375,17.5,-150
0.628730158730159,-4.51768369328691,1375,17.5,-150
0.62875283446712,-4.54308692522471,1375,17.5,-150
0.628775510204082,-4.56845326846665,1375,17.5,-150
0.628798185941043,-4.59378251704455,1375,17.5,-150
0.628820861678005,-4.61907446529145,1375,17.5,-150
0.628843537414966,-4.64432890784322,1375,17.5,-150
0.628866213151927,-4.66954563964032,1375,17.5,-150
0.628888888888889,-4.69472445592935,1375,17.5,-150
0.62891156462585,-4.71986515226483,1375,17.5,-150
0.628934240362812,-4.74496752451078,1375,17.5,-150
0.628956916099773,-4.77003136884238,1375,17.5,-150
0.628979591836735,-4.79505648174769,1375,17.5,-150
0.629002267573696,-4.82004266002923,1375,17.5,-150
0.629024943310658,-4.84498970080567,1375,17.5,-150
0.629047619047619,-4.86989740151345,1375,17.5,-150
0.629070294784581,-4.89476555990848,1375,17.5,-150
0.629092970521542,-4.91959397406769,1375,17.5,-150
0.629115646258503,-4.94438244239077,1375,17.5,-150
0.629138321995465,-4.96913076360174,1375,17.5,-150
0.629160997732426,-4.99383873675059,1375,17.5,-150
0.629183673469388,-5.01850616121496,1375,17.5,-150
0.629206349206349,-5.04313283670171,1375,17.5,-150
0.629229024943311,-5.06771856324857,1375,17.5,-150
0.629251700680272,-5.09226314122578,1375,17.5,-150
0.629274376417234,-5.11676637133768,1375,17.5,-150
0.629297052154195,-5.14122805462436,1375,17.5,-150
0.629319727891156,-5.16564799246325,1375,17.5,-150
0.629342403628118,-5.19002598657074,1375,17.5,-150
0.629365079365079,-5.2143618390038,1375,17.5,-150
0.629387755102041,-5.23865535216157,1375,17.5,-150
0.629410430839002,-5.26290632878698,1375,17.5,-150
0.629433106575964,-5.28711457196835,1375,17.5,-150
0.629455782312925,-5.31127988514098,1375,17.5,-150
0.629478458049887,-5.33540207208874,1375,17.5,-150
0.629501133786848,-5.35948093694569,1375,17.5,-150
0.629523809523809,-5.38351628419765,1375,17.5,-150
0.629546485260771,-5.40750791868379,1375,17.5,-150
0.629569160997732,-5.43145564559822,1375,17.5,-150
0.629591836734694,-5.45535927049156,1375,17.5,-150
0.629614512471655,-5.47921859927253,1375,17.5,-150
0.629637188208617,-5.50303343820953,1375,17.5,-150
0.629659863945578,-5.52680359393219,1375,17.5,-150
0.62968253968254,-5.55052887343298,1375,17.5,-150
0.629705215419501,-5.57420908406874,1375,17.5,-150
0.629727891156463,-5.59784403356225,1375,17.5,-150
0.629750566893424,-5.62143353000381,1375,17.5,-150
0.629773242630385,-5.64497738185278,1375,17.5,-150
0.629795918367347,-5.66847539793916,1375,17.5,-150
0.629818594104308,-5.69192738746509,1375,17.5,-150
0.62984126984127,-5.71533316000647,1375,17.5,-150
0.629863945578231,-5.73869252551446,1375,17.5,-150
0.629886621315193,-5.762005294317,1375,17.5,-150
0.629909297052154,-5.78527127712044,1375,17.5,-150
0.629931972789116,-5.80849028501098,1375,17.5,-150
0.629954648526077,-5.83166212945626,1375,17.5,-150
0.629977324263039,-5.85478662230686,1375,17.5,-150
0.63,-5.87786357579786,1375,17.5,-150
0.630022675736961,-5.90089280255033,1375,17.5,-150
0.630045351473923,-5.9238741155729,1375,17.5,-150
0.630068027210884,-5.94680732826322,1375,17.5,-150
0.630090702947846,-5.9696922544095,1375,17.5,-150
0.630113378684807,-5.99252870819203,1375,17.5,-150
0.630136054421769,-6.01531650418471,1375,17.5,-150
0.63015873015873,-6.03805545735648,1375,17.5,-150
0.630181405895692,-6.06074538307291,1375,17.5,-150
0.630204081632653,-6.08338609709764,1375,17.5,-150
0.630226757369615,-6.10597741559391,1375,17.5,-150
0.630249433106576,-6.12851915512602,1375,17.5,-150
0.630272108843537,-6.15101113266085,1375,17.5,-150
0.630294784580499,-6.17345316556936,1375,17.5,-150
0.63031746031746,-6.19584507162799,1375,17.5,-150
0.630340136054422,-6.21818666902025,1375,17.5,-150
0.630362811791383,-6.24047777633811,1375,17.5,-150
0.630385487528345,-6.26271821258353,1375,17.5,-150
0.630408163265306,-6.28490779716989,1375,17.5,-150
0.630430839002268,-6.30704634992348,1375,17.5,-150
0.630453514739229,-6.32913369108495,1375,17.5,-150
0.630476190476191,-6.35116964131078,1375,17.5,-150
0.630498866213152,-6.37315402167472,1375,17.5,-150
0.630521541950113,-6.39508665366928,1375,17.5,-150
0.630544217687075,-6.41696735920712,1375,17.5,-150
0.630566893424036,-6.43879596062256,1375,17.5,-150
0.630589569160998,-6.46057228067297,1375,17.5,-150
0.630612244897959,-6.48229614254024,1375,17.5,-150
0.630634920634921,-6.5039673698322,1375,17.5,-150
0.630657596371882,-6.52558578658408,1375,17.5,-150
0.630680272108844,-6.54715121725989,1375,17.5,-150
0.630702947845805,-6.5686634867539,1375,17.5,-150
0.630725623582766,-6.59012242039201,1375,17.5,-150
0.630748299319728,-6.6115278439332,1375,17.5,-150
0.630770975056689,-6.63287958357097,1375,17.5,-150
0.630793650793651,-6.65417746593466,1375,17.5,-150
0.630816326530612,-6.67542131809097,1375,17.5,-150
0.630839002267574,-6.69661096754528,1375,17.5,-150
0.630861678004535,-6.71774624224311,1375,17.5,-150
0.630884353741497,-6.73882697057146,1375,17.5,-150
0.630907029478458,-6.75985298136024,1375,17.5,-150
0.630929705215419,-6.78082410388367,1375,17.5,-150
0.630952380952381,-6.80174016786163,1375,17.5,-150
0.630975056689342,-6.82260100346106,1375,17.5,-150
0.630997732426304,-6.84340644129736,1375,17.5,-150
0.631020408163265,-6.86415631243573,1375,17.5,-150
0.631043083900227,-6.88485044839255,1375,17.5,-150
0.631065759637188,-6.90548868113678,1375,17.5,-150
0.63108843537415,-6.92607084309126,1375,17.5,-150
0.631111111111111,-6.94659676713417,1375,17.5,-150
0.631133786848073,-6.96706628660027,1375,17.5,-150
0.631156462585034,-6.98747923528233,1375,17.5,-150
0.631179138321995,-7.00783544743248,1375,17.5,-150
0.631201814058957,-7.02813475776352,1375,17.5,-150
0.631224489795918,-7.04837700145026,1375,17.5,-150
0.63124716553288,-7.06856201413091,1375,17.5,-150
0.631269841269841,-7.08868963190835,1375,17.5,-150
0.631292517006803,-7.10875969135152,1375,17.5,-150
0.631315192743764,-7.12877202949671,1375,17.5,-150
0.631337868480726,-7.14872648384887,1375,17.5,-150
0.631360544217687,-7.16862289238299,1375,17.5,-150
0.631383219954649,-7.18846109354534,1375,17.5,-150
0.63140589569161,-7.20824092625484,1375,17.5,-150
0.631428571428571,-7.22796222990435,1375,17.5,-150
0.631451247165533,-7.24762484436195,1375,17.5,-150
0.631473922902494,-7.26722860997229,1375,17.5,-150
0.631496598639456,-7.28677336755783,1375,17.5,-150
0.631519274376417,-7.30625895842017,1375,17.5,-150
0.631541950113379,-7.32568522434134,1375,17.5,-150
0.63156462585034,-7.34505200758506,1375,17.5,-150
0.631587301587302,-7.36435915089804,1375,17.5,-150
0.631609977324263,-7.38360649751124,1375,17.5,-150
0.631632653061225,-7.40279389114116,1375,17.5,-150
0.631655328798186,-7.42192117599112,1375,17.5,-150
0.631678004535147,-7.44098819675249,1375,17.5,-150
0.631700680272109,-7.45999479860596,1375,17.5,-150
0.63172335600907,-7.47894082722282,1375,17.5,-150
0.631746031746032,-7.49782612876621,1375,17.5,-150
0.631768707482993,-7.51665054989233,1375,17.5,-150
0.631791383219955,-7.53541393775174,1375,17.5,-150
0.631814058956916,-7.55411613999056,1375,17.5,-150
0.631836734693878,-7.57275700475171,1375,17.5,-150
0.631859410430839,-7.59133638067618,1375,17.5,-150
0.631882086167801,-7.60985411690423,1375,17.5,-150
0.631904761904762,-7.6283100630766,1375,17.5,-150
0.631927437641723,-7.64670406933577,1375,17.5,-150
0.631950113378685,-7.66503598632713,1375,17.5,-150
0.631972789115646,-7.68330566520025,1375,17.5,-150
0.631995464852608,-7.70151295761003,1375,17.5,-150
0.632018140589569,-7.71965771571795,1375,17.5,-150
0.632040816326531,-7.73773979219325,1375,17.5,-150
0.632063492063492,-7.75575904021413,1375,17.5,-150
0.632086167800454,-7.77371531346892,1375,17.5,-150
0.632108843537415,-7.79160846615732,1375,17.5,-150
0.632131519274376,-7.80943835299152,1375,17.5,-150
0.632154195011338,-7.82720482919746,1375,17.5,-150
0.632176870748299,-7.84490775051591,1375,17.5,-150
0.632199546485261,-7.86254697320371,1375,17.5,-150
0.632222222222222,-7.88012235403492,1375,17.5,-150
0.632244897959184,-7.89763375030197,1375,17.5,-150
0.632267573696145,-7.91508101981682,1375,17.5,-150
0.632290249433107,-7.93246402091216,1375,17.5,-150
0.632312925170068,-7.94978261244247,1375,17.5,-150
0.632335600907029,-7.96703665378526,1375,17.5,-150
0.632358276643991,-7.98422600484216,1375,17.5,-150
0.632380952380952,-8.00135052604007,1375,17.5,-150
0.632403628117914,-8.01841007833228,1375,17.5,-150
0.632426303854875,-8.03540452319962,1375,17.5,-150
0.632448979591837,-8.05233372265157,1375,17.5,-150
0.632471655328798,-8.0691975392274,1375,17.5,-150
0.63249433106576,-8.08599583599726,1375,17.5,-150
0.632517006802721,-8.1027284765633,1375,17.5,-150
0.632539682539683,-8.1193953250608,1375,17.5,-150
0.632562358276644,-8.13599624615922,1375,17.5,-150
0.632585034013605,-8.15253110506338,1375,17.5,-150
0.632607709750567,-8.16899976751446,1375,17.5,-150
0.632630385487528,-8.18540209979119,1375,17.5,-150
0.63265306122449,-8.20173796871084,1375,17.5,-150
0.632675736961451,-8.21800724163036,1375,17.5,-150
0.632698412698413,-8.23420978644744,1375,17.5,-150
0.632721088435374,-8.25034547160161,1375,17.5,-150
0.632743764172336,-8.26641416607523,1375,17.5,-150
0.632766439909297,-8.28241573939467,1375,17.5,-150
0.632789115646259,-8.29835006163125,1375,17.5,-150
0.63281179138322,-8.3142170034024,1375,17.5,-150
0.632834467120181,-8.33001643587262,1375,17.5,-150
0.632857142857143,-8.3457482307546,1375,17.5,-150
0.632879818594104,-8.3614122603102,1375,17.5,-150
0.632902494331066,-8.37700839735156,1375,17.5,-150
0.632925170068027,-8.39253651524204,1375,17.5,-150
0.632947845804989,-8.40799648789734,1375,17.5,-150
0.63297052154195,-8.42338818978645,1375,17.5,-150
0.632993197278912,-8.43871149593272,1375,17.5,-150
0.633015873015873,-8.45396628191485,1375,17.5,-150
0.633038548752834,-8.4691524238679,1375,17.5,-150
0.633061224489796,-8.48426979848432,1375,17.5,-150
0.633083900226757,-8.49931828301491,1375,17.5,-150
0.633106575963719,-8.51429775526986,1375,17.5,-150
0.63312925170068,-8.5292080936197,1375,17.5,-150
0.633151927437642,-8.54404917699634,1375,17.5,-150
0.633174603174603,-8.558820884894,1375,17.5,-150
0.633197278911565,-8.57352309737021,1375,17.5,-150
0.633219954648526,-8.58815569504678,1375,17.5,-150
0.633242630385488,-8.60271855911081,1375,17.5,-150
0.633265306122449,-8.61721157131559,1375,17.5,-150
0.63328798185941,-8.63163461398157,1375,17.5,-150
0.633310657596372,-8.64598756999738,1375,17.5,-150
0.633333333333333,-8.66027032282071,1375,17.5,-150
0.633356009070295,-8.67448275647929,1375,17.5,-150
0.633378684807256,-8.6886247555718,1375,17.5,-150
0.633401360544218,-8.70269620526886,1375,17.5,-150
0.633424036281179,-8.71669699131392,1375,17.5,-150
0.633446712018141,-8.73062700002422,1375,17.5,-150
0.633469387755102,-8.74448611829165,1375,17.5,-150
0.633492063492063,-8.75827423358375,1375,17.5,-150
0.633514739229025,-8.77199123394458,1375,17.5,-150
0.633537414965986,-8.78563700799563,1375,17.5,-150
0.633560090702948,-8.79921144493672,1375,17.5,-150
0.633582766439909,-8.81271443454692,1375,17.5,-150
0.633605442176871,-8.82614586718544,1375,17.5,-150
0.633628117913832,-8.8395056337925,1375,17.5,-150
0.633650793650794,-8.85279362589023,1375,17.5,-150
0.633673469387755,-8.86600973558357,1375,17.5,-150
0.633696145124717,-8.87915385556109,1375,17.5,-150
0.633718820861678,-8.89222587909595,1375,17.5,-150
0.633741496598639,-8.90522570004666,1375,17.5,-150
0.633764172335601,-8.91815321285804,1375,17.5,-150
0.633786848072562,-8.931008312562,1375,17.5,-150
0.633809523809524,-8.94379089477846,1375,17.5,-150
0.633832199546485,-8.95650085571612,1375,17.5,-150
0.633854875283447,-8.96913809217339,1375,17.5,-150
0.633877551020408,-8.98170250153916,1375,17.5,-150
0.63390022675737,-8.99419398179365,1375,17.5,-150
0.633922902494331,-9.00661243150928,1375,17.5,-150
0.633945578231292,-9.01895774985141,1375,17.5,-150
0.633968253968254,-9.03122983657925,1375,17.5,-150
0.633990929705215,-9.04342859204662,1375,17.5,-150
0.634013605442177,-9.05555391720275,1375,17.5,-150
0.634036281179138,-9.06760571359314,1375,17.5,-150
0.6340589569161,-9.0795838833603,1375,17.5,-150
0.634081632653061,-9.09148832924458,1375,17.5,-150
0.634104308390023,-9.10331895458494,1375,17.5,-150
0.634126984126984,-9.11507566331974,1375,17.5,-150
0.634149659863946,-9.12675835998754,1375,17.5,-150
0.634172335600907,-9.13836694972787,1375,17.5,-150
0.634195011337868,-9.14990133828195,1375,17.5,-150
0.63421768707483,-9.16136143199351,1375,17.5,-150
0.634240362811791,-9.17274713780957,1375,17.5,-150
0.634263038548753,-9.1840583632811,1375,17.5,-150
0.634285714285714,-9.19529501656387,1375,17.5,-150
0.634308390022676,-9.20645700641916,1375,17.5,-150
0.634331065759637,-9.21754424221449,1375,17.5,-150
0.634353741496599,-9.22855663392434,1375,17.5,-150
0.63437641723356,-9.23949409213093,1375,17.5,-150
0.634399092970522,-9.25035652802492,1375,17.5,-150
0.634421768707483,-9.26114385340615,1375,17.5,-150
0.634444444444444,-9.27185598068428,1375,17.5,-150
0.634467120181406,-9.28249282287962,1375,17.5,-150
0.634489795918367,-9.29305429362373,1375,17.5,-150
0.634512471655329,-9.30354030716021,1375,17.5,-150
0.63453514739229,-9.31395077834532,1375,17.5,-150
0.634557823129252,-9.3242856226487,1375,17.5,-150
0.634580498866213,-9.33454475615411,1375,17.5,-150
0.634603174603175,-9.34472809556001,1375,17.5,-150
0.634625850340136,-9.35483555818029,1375,17.5,-150
0.634648526077098,-9.36486706194498,1375,17.5,-150
0.634671201814059,-9.37482252540084,1375,17.5,-150
0.63469387755102,-9.38470186771208,1375,17.5,-150
0.634716553287982,-9.39450500866098,1375,17.5,-150
0.634739229024943,-9.40423186864855,1375,17.5,-150
0.634761904761905,-9.41388236869521,1375,17.5,-150
0.634784580498866,-9.42345643044137,1375,17.5,-150
0.634807256235828,-9.43295397614812,1375,17.5,-150
0.634829931972789,-9.44237492869784,1375,17.5,-150
0.634852607709751,-9.45171921159482,1375,17.5,-150
0.634875283446712,-9.46098674896588,1375,17.5,-150
0.634897959183673,-9.47017746556102,1375,17.5,-150
0.634920634920635,-9.47929128675396,1375,17.5,-150
0.634943310657596,-9.48832813854285,1375,17.5,-150
0.634965986394558,-9.49728794755076,1375,17.5,-150
0.634988662131519,-9.50617064102636,1375,17.5,-150
0.635011337868481,-9.51497614684446,1375,17.5,-150
0.635034013605442,-9.52370439350662,1375,17.5,-150
0.635056689342404,-9.53235531014173,1375,17.5,-150
0.635079365079365,-9.54092882650657,1375,17.5,-150
0.635102040816326,-9.5494248729864,1375,17.5,-150
0.635124716553288,-9.55784338059551,1375,17.5,-150
0.635147392290249,-9.56618428097777,1375,17.5,-150
0.635170068027211,-9.57444750640724,1375,17.5,-150
0.635192743764172,-9.58263298978865,1375,17.5,-150
0.635215419501134,-9.59074066465798,1375,17.5,-150
0.635238095238095,-9.59877046518299,1375,17.5,-150
0.635260770975057,-9.60672232616379,1375,17.5,-150
0.635283446712018,-9.6145961830333,1375,17.5,-150
0.63530612244898,-9.62239197185783,1375,17.5,-150
0.635328798185941,-9.63010962933759,1375,17.5,-150
0.635351473922902,-9.63774909280718,1375,17.5,-150
0.635374149659864,-9.64531030023613,1375,17.5,-150
0.635396825396825,-9.65279319022939,1375,17.5,-150
0.635419501133787,-9.6601977020278,1375,17.5,-150
0.635442176870748,-9.66752377550865,1375,17.5,-150
0.63546485260771,-9.6747713511861,1375,17.5,-150
0.635487528344671,-9.6819403702117,1375,17.5,-150
0.635510204081633,-9.68903077437487,1375,17.5,-150
0.635532879818594,-9.69604250610335,1375,17.5,-150
0.635555555555556,-9.70297550846369,1375,17.5,-150
0.635578231292517,-9.70982972516169,1375,17.5,-150
0.635600907029478,-9.71660510054287,1375,17.5,-150
0.63562358276644,-9.72330157959294,1375,17.5,-150
0.635646258503401,-9.72991910793821,1375,17.5,-150
0.635668934240363,-9.73645763184605,1375,17.5,-150
0.635691609977324,-9.74291709822533,1375,17.5,-150
0.635714285714286,-9.74929745462685,1375,17.5,-150
0.635736961451247,-9.75559864924375,1375,17.5,-150
0.635759637188209,-9.76182063091196,1375,17.5,-150
0.63578231292517,-9.7679633491106,1375,17.5,-150
0.635804988662132,-9.77402675396237,1375,17.5,-150
0.635827664399093,-9.78001079623398,1375,17.5,-150
0.635850340136054,-9.78591542733655,1375,17.5,-150
0.635873015873016,-9.79174059932602,1375,17.5,-150
0.635895691609977,-9.79748626490345,1375,17.5,-150
0.635918367346939,-9.80315237741554,1375,17.5,-150
0.6359410430839,-9.80873889085492,1375,17.5,-150
0.635963718820862,-9.81424575986054,1375,17.5,-150
0.635986394557823,-9.81967293971802,1375,17.5,-150
0.636009070294785,-9.82502038636009,1375,17.5,-150
0.636031746031746,-9.83028805636683,1375,17.5,-150
0.636054421768708,-9.83547590696613,1375,17.5,-150
0.636077097505669,-9.84058389603397,1375,17.5,-150
0.63609977324263,-9.84561198209482,1375,17.5,-150
0.636122448979592,-9.85056012432188,1375,17.5,-150
0.636145124716553,-9.85542828253754,1375,17.5,-150
0.636167800453515,-9.86021641721359,1375,17.5,-150
0.636190476190476,-9.86492448947163,1375,17.5,-150
0.636213151927438,-9.8695524610833,1375,17.5,-150
0.636235827664399,-9.87410029447067,1375,17.5,-150
0.636258503401361,-9.87856795270651,1375,17.5,-150
0.636281179138322,-9.88295539951459,1375,17.5,-150
0.636303854875283,-9.88726259926996,1375,17.5,-150
0.636326530612245,-9.89148951699928,1375,17.5,-150
0.636349206349206,-9.89563611838105,1375,17.5,-150
0.636371882086168,-9.89970236974595,1375,17.5,-150
0.636394557823129,-9.90368823807706,1375,17.5,-150
0.636417233560091,-9.90759369101015,1375,17.5,-150
0.636439909297052,-9.91141869683396,1375,17.5,-150
0.636462585034014,-9.91516322449042,1375,17.5,-150
0.636485260770975,-9.91882724357493,1375,17.5,-150
0.636507936507936,-9.92241072433661,1375,17.5,-150
0.636530612244898,-9.92591363767849,1375,17.5,-150
0.636553287981859,-9.92933595515785,1375,17.5,-150
0.636575963718821,-9.93267764898633,1375,17.5,-150
0.636598639455782,-9.93593869203024,1375,17.5,-150
0.636621315192744,-9.93911905781077,1375,17.5,-150
0.636643990929705,-9.94221872050415,1375,17.5,-150
0.636666666666667,-9.94523765494191,1375,17.5,-150
0.636689342403628,-9.9481758366111,1375,17.5,-150
0.63671201814059,-9.95103324165443,1375,17.5,-150
0.636734693877551,-9.95380984687051,1375,17.5,-150
0.636757369614512,-9.95650562971403,1375,17.5,-150
0.636780045351474,-9.9591205682959,1375,17.5,-150
0.636802721088435,-9.96165464138352,1375,17.5,-150
0.636825396825397,-9.96410782840086,1375,17.5,-150
0.636848072562358,-9.96648010942867,1375,17.5,-150
0.63687074829932,-9.96877146520464,1375,17.5,-150
0.636893424036281,-9.97098187712355,1375,17.5,-150
0.636916099773243,-9.97311132723743,1375,17.5,-150
0.636938775510204,-9.97515979825569,1375,17.5,-150
0.636961451247166,-9.97712727354527,1375,17.5,-150
0.636984126984127,-9.97901373713079,1375,17.5,-150
0.637006802721088,-9.98081917369463,1375,17.5,-150
0.63702947845805,-9.98254356857712,1375,17.5,-150
0.637052154195011,-9.98418690777664,1375,17.5,-150
0.637074829931973,-9.98574917794966,1375,17.5,-150
0.637097505668934,-9.98723036641097,1375,17.5,-150
0.637120181405896,-9.9886304611337,1375,17.5,-150
0.637142857142857,-9.98994945074944,1375,17.5,-150
0.637165532879819,-9.99118732454833,1375,17.5,-150
0.63718820861678,-9.99234407247917,1375,17.5,-150
0.637210884353742,-9.99341968514944,1375,17.5,-150
0.637233560090703,-9.99441415382546,1375,17.5,-150
0.637256235827664,-9.99532747043238,1375,17.5,-150
0.637278911564626,-9.99615962755434,1375,17.5,-150
0.637301587301587,-9.99691061843441,1375,17.5,-150
0.637324263038549,-9.99758043697473,1375,17.5,-150
