0.016530612244898,-8.48433059033682,1073.44,389.17,-25.636198684509
0.0165532879818594,-8.51435876227997,1073.44,389.17,-25.669993195736
0.0165759637188209,-8.54411039718261,1073.44,389.17,-25.703787706963
0.0165986394557823,-8.57358452874426,1073.44,389.17,-25.7375822181901
0.0166213151927438,-8.60278019967745,1073.44,389.17,-25.7713767294171
0.0166439909297052,-8.63169646173876,1073.44,389.17,-25.8051712406441
0.0166666666666667,-8.6603323757597,1073.44,389.17,-25.8389657518712
0.0166893424036281,-8.68868701167718,1073.44,389.17,-25.8727602630982
0.0167120181405896,-8.71675944856369,1073.44,389.17,-25.9065547743252
0.016734693877551,-8.74454877465725,1073.44,389.17,-25.9403492855523
0.0167573696145125,-8.77205408739102,1073.44,389.17,-25.9741437967793
0.0167800453514739,-8.79927449342257,1073.44,389.17,-26.0079383080064
0.0168027210884354,-8.82620910866297,1073.44,389.17,-26.0417328192334
0.0168253968253968,-8.85285705830541,1073.44,389.17,-26.0755273304604
0.0168480725623583,-8.87921747685372,1073.44,389.17,-26.1093218416875
0.0168707482993197,-8.90528950815039,1073.44,389.17,-26.1431163529145
0.0168934240362812,-8.9310723054044,1073.44,389.17,-26.1769108641415
0.0169160997732426,-8.95656503121878,1073.44,389.17,-26.2107053753686
0.0169387755102041,-8.98176685761772,1073.44,389.17,-26.2444998865956
0.0169614512471655,-9.00667696607354,1073.44,389.17,-26.2782943978226
0.016984126984127,-9.0312945475332,1073.44,389.17,-26.3120889090497
0.0170068027210884,-9.05561880244464,1073.44,389.17,-26.3458834202767
0.0170294784580499,-9.07964894078273,1073.44,389.17,-26.3796779315037
0.0170521541950113,-9.1033841820749,1073.44,389.17,-26.4134724427308
0.0170748299319728,-9.12682375542655,1073.44,389.17,-26.4472669539578
0.0170975056689342,-9.149966899546,1073.44,389.17,-26.4810614651848
0.0171201814058957,-9.17281286276932,1073.44,389.17,-26.5148559764119
0.0171428571428571,-9.19536090308465,1073.44,389.17,-26.5486504876389
0.0171655328798186,-9.21761028815637,1073.44,389.17,-26.582444998866
0.01718820861678,-9.23956029534881,1073.44,389.17,-26.616239510093
0.0172108843537415,-9.26121021174983,1073.44,389.17,-26.65003402132
0.0172335600907029,-9.28255933419385,1073.44,389.17,-26.6838285325471
0.0172562358276644,-9.30360696928477,1073.44,389.17,-26.7176230437741
0.0172789115646259,-9.3243524334185,1073.44,389.17,-26.7514175550011
0.0173015873015873,-9.34479505280507,1073.44,389.17,-26.7852120662282
0.0173242630385488,-9.36493416349063,1073.44,389.17,-26.8190065774552
0.0173469387755102,-9.38476911137892,1073.44,389.17,-26.8528010886822
0.0173696145124717,-9.40429925225259,1073.44,389.17,-26.8865955999093
0.0173922902494331,-9.42352395179407,1073.44,389.17,-26.9203901111363
0.0174149659863946,-9.44244258560617,1073.44,389.17,-26.9541846223633
0.017437641723356,-9.46105453923242,1073.44,389.17,-26.9879791335904
0.0174603174603175,-9.47935920817696,1073.44,389.17,-27.0217736448174
0.0174829931972789,-9.4973559979242,1073.44,389.17,-27.0555681560445
0.0175056689342404,-9.51504432395813,1073.44,389.17,-27.0893626672715
0.0175283446712018,-9.53242361178133,1073.44,389.17,-27.1231571784985
0.0175510204081633,-9.54949329693356,1073.44,389.17,-27.1569516897256
0.0175736961451247,-9.56625282501016,1073.44,389.17,-27.1907462009526
0.0175963718820862,-9.58270165168003,1073.44,389.17,-27.2245407121796
0.0176190476190476,-9.5988392427033,1073.44,389.17,-27.2583352234067
0.0176417233560091,-9.61466507394872,1073.44,389.17,-27.2921297346337
0.0176643990929705,-9.63017863141062,1073.44,389.17,-27.3259242458607
0.017687074829932,-9.64537941122566,1073.44,389.17,-27.3597187570878
0.0177097505668934,-9.66026691968917,1073.44,389.17,-27.3935132683148
0.0177324263038549,-9.6748406732712,1073.44,389.17,-27.4273077795418
0.0177551020408163,-9.6891001986322,1073.44,389.17,-27.4611022907689
0.0177777777777778,-9.70304503263843,1073.44,389.17,-27.4948968019959
0.0178004535147392,-9.71667472237695,1073.44,389.17,-27.528691313223
0.0178231292517007,-9.72998882517037,1073.44,389.17,-27.56248582445
0.0178458049886621,-9.74298690859124,1073.44,389.17,-27.596280335677
0.0178684807256236,-9.75566855047606,1073.44,389.17,-27.6300748469041
0.017891156462585,-9.76803333893899,1073.44,389.17,-27.6638693581311
0.0179138321995465,-9.78008087238525,1073.44,389.17,-27.6976638693581
0.0179365079365079,-9.79181075952417,1073.44,389.17,-27.7314583805852
0.0179591836734694,-9.80322261938186,1073.44,389.17,-27.7652528918122
0.0179818594104308,-9.81431608131363,1073.44,389.17,-27.7990474030392
0.0180045351473923,-9.82509078501599,1073.44,389.17,-27.8328419142663
0.0180272108843537,-9.83554638053837,1073.44,389.17,-27.8666364254933
0.0180498866213152,-9.8456825282945,1073.44,389.17,-27.9004309367203
0.0180725623582766,-9.8554988990734,1073.44,389.17,-27.9342254479474
0.0180952380952381,-9.86499517405012,1073.44,389.17,-27.9680199591744
0.0181179138321995,-9.87417104479603,1073.44,389.17,-28.0018144704015
0.018140589569161,-9.88302621328893,1073.44,389.17,-28.0356089816285
0.0181632653061224,-9.89156039192264,1073.44,389.17,-28.0694034928555
0.0181859410430839,-9.89977330351639,1073.44,389.17,-28.1031980040826
0.0182086167800454,-9.90766468132383,1073.44,389.17,-28.1369925153096
0.0182312925170068,-9.91523426904164,1073.44,389.17,-28.1707870265366
0.0182539682539683,-9.92248182081792,1073.44,389.17,-28.2045815377637
0.0182766439909297,-9.92940710126012,1073.44,389.17,-28.2383760489907
0.0182993197278912,-9.93600988544273,1073.44,389.17,-28.2721705602177
0.0183219954648526,-9.94228995891456,1073.44,389.17,-28.3059650714448
0.0183446712018141,-9.9482471177057,1073.44,389.17,-28.3397595826718
0.0183673469387755,-9.95388116833416,1073.44,389.17,-28.3735540938988
0.018390022675737,-9.95919192781216,1073.44,389.17,-28.4073486051259
0.0184126984126984,-9.96417922365204,1073.44,389.17,-28.4411431163529
0.0184353741496599,-9.96884289387192,1073.44,389.17,-28.47493762758
0.0184580498866213,-9.97318278700087,1073.44,389.17,-28.508732138807
0.0184807256235828,-9.97719876208394,1073.44,389.17,-28.542526650034
0.0185034013605442,-9.98089068868666,1073.44,389.17,-28.5763211612611
0.0185260770975057,-9.9842584468993,1073.44,389.17,-28.6101156724881
0.0185487528344671,-9.98730192734075,1073.44,389.17,-28.6439101837151
0.0185714285714286,-9.99002103116212,1073.44,389.17,-28.6777046949422
0.01859410430839,-9.99241567004989,1073.44,389.17,-28.7114992061692
0.0186167800453515,-9.99448576622881,1073.44,389.17,-28.7452937173962
0.0186394557823129,-9.99623125246444,1073.44,389.17,-28.7790882286233
0.0186621315192744,-9.99765207206528,1073.44,389.17,-28.8128827398503
0.0186848072562358,-9.99874817888468,1073.44,389.17,-28.8466772510773
0.0187074829931973,-9.99951953732229,1073.44,389.17,-28.8804717623044
0.0187301587301587,-9.99996612232523,1073.44,389.17,-28.9142662735314
0.0187528344671202,-10.0000879193889,1073.44,389.17,-28.9480607847585
0.0187755102040816,-9.99988492455748,1073.44,389.17,-28.9818552959855
0.0187981859410431,-9.99935714442402,1073.44,389.17,-29.0156498072125
0.0188208616780045,-9.99850459613024,1073.44,389.17,-29.0494443184396
0.018843537414966,-9.99732730736596,1073.44,389.17,-29.0832388296666
0.0188662131519274,-9.99582531636823,1073.44,389.17,-29.1170333408936
0.0188888888888889,-9.99399867192009,1073.44,389.17,-29.1508278521207
0.0189115646258503,-9.99184743334893,1073.44,389.17,-29.1846223633477
0.0189342403628118,-9.98937167052464,1073.44,389.17,-29.2184168745747
0.0189569160997732,-9.98657146385726,1073.44,389.17,-29.2522113858018
0.0189795918367347,-9.98344690429446,1073.44,389.17,-29.2860058970288
0.0190022675736961,-9.97999809331848,1073.44,389.17,-29.3198004082558
0.0190249433106576,-9.97622514294294,1073.44,389.17,-29.3535949194829
0.019047619047619,-9.97212817570913,1073.44,389.17,-29.3873894307099
0.0190702947845805,-9.96770732468207,1073.44,389.17,-29.4211839419369
0.0190929705215419,-9.96296273344613,1073.44,389.17,-29.454978453164
0.0191156462585034,-9.95789455610043,1073.44,389.17,-29.488772964391
0.0191383219954649,-9.95250295725384,1073.44,389.17,-29.5225674756181
0.0191609977324263,-9.94678811201957,1073.44,389.17,-29.5563619868451
0.0191836734693878,-9.94075020600953,1073.44,389.17,-29.5901564980721
0.0192063492063492,-9.93438943532829,1073.44,389.17,-29.6239510092992
0.0192290249433107,-9.92770600656671,1073.44,389.17,-29.6577455205262
0.0192517006802721,-9.92070013679522,1073.44,389.17,-29.6915400317532
0.0192743764172336,-9.91337205355681,1073.44,389.17,-29.7253345429803
0.019297052154195,-9.90572199485958,1073.44,389.17,-29.7591290542073
0.0193197278911565,-9.89775020916904,1073.44,389.17,-29.7929235654343
0.0193424036281179,-9.88945695540009,1073.44,389.17,-29.8267180766614
0.0193650793650794,-9.88084250290848,1073.44,389.17,-29.8605125878884
0.0193877551020408,-9.87190713148222,1073.44,389.17,-29.8943070991154
0.0194104308390023,-9.86265113133235,1073.44,389.17,-29.9281016103425
0.0194331065759637,-9.85307480308362,1073.44,389.17,-29.9618961215695
0.0194557823129252,-9.8431784577647,1073.44,389.17,-29.9956906327966
0.0194784580498866,-9.83296241679801,1073.44,389.17,-30.0294851440236
0.0195011337868481,-9.82242701198937,1073.44,389.17,-30.0632796552506
0.0195238095238095,-9.81157258551718,1073.44,389.17,-30.0970741664777
0.019546485260771,-9.80039948992132,1073.44,389.17,-30.1308686777047
0.0195691609977324,-9.78890808809169,1073.44,389.17,-30.1646631889317
0.0195918367346939,-9.77709875325642,1073.44,389.17,-30.1984577001588
0.0196145124716553,-9.76497186896976,1073.44,389.17,-30.2322522113858
0.0196371882086168,-9.75252782909964,1073.44,389.17,-30.2660467226128
0.0196598639455782,-9.73976703781481,1073.44,389.17,-30.2998412338399
0.0196825396825397,-9.7266899095718,1073.44,389.17,-30.3336357450669
0.0197052154195011,-9.71329686910139,1073.44,389.17,-30.3674302562939
0.0197278911564626,-9.69958835139487,1073.44,389.17,-30.401224767521
0.019750566893424,-9.68556480168986,1073.44,389.17,-30.435019278748
0.0197732426303855,-9.67122667545588,1073.44,389.17,-30.4688137899751
0.0197959183673469,-9.65657443837958,1073.44,389.17,-30.5026083012021
0.0198185941043084,-9.64160856634953,1073.44,389.17,-30.5364028124291
0.0198412698412698,-9.62632954544086,1073.44,389.17,-30.5701973236562
0.0198639455782313,-9.61073787189943,1073.44,389.17,-30.6039918348832
0.0198866213151927,-9.5948340521257,1073.44,389.17,-30.6377863461102
0.0199092970521542,-9.57861860265831,1073.44,389.17,-30.6715808573373
0.0199319727891156,-9.56209205015728,1073.44,389.17,-30.7053753685643
0.0199546485260771,-9.54525493138692,1073.44,389.17,-30.7391698797913
0.0199773242630386,-9.52810779319841,1073.44,389.17,-30.7729643910184
0.02,-9.51065119251199,1073.44,389.17,-30.8067589022454
0.0200226757369615,-9.49288569629892,1073.44,389.17,-30.8405534134724
0.0200453514739229,-9.47481188156305,1073.44,389.17,-30.8743479246995
0.0200680272108844,-9.45643033532206,1073.44,389.17,-30.9081424359265
0.0200907029478458,-9.43774165458844,1073.44,389.17,-30.9419369471536
0.0201133786848073,-9.41874644635004,1073.44,389.17,-30.9757314583806
0.0201360544217687,-9.39944532755042,1073.44,389.17,-31.0095259696076
0.0201587301587302,-9.37983892506875,1073.44,389.17,-31.0433204808347
0.0201814058956916,-9.35992787569951,1073.44,389.17,-31.0771149920617
0.0202040816326531,-9.33971282613175,1073.44,389.17,-31.1109095032887
0.0202267573696145,-9.31919443292812,1073.44,389.17,-31.1447040145158
0.020249433106576,-9.29837336250355,1073.44,389.17,-31.1784985257428
0.0202721088435374,-9.27725029110358,1073.44,389.17,-31.2122930369698
0.0202947845804989,-9.25582590478242,1073.44,389.17,-31.2460875481969
0.0203174603174603,-9.23410089938067,1073.44,389.17,-31.2798820594239
0.0203401360544218,-9.21207598050266,1073.44,389.17,-31.3136765706509
0.0203628117913832,-9.18975186349365,1073.44,389.17,-31.347471081878
0.0203854875283447,-9.16712927341646,1073.44,389.17,-31.381265593105
0.0204081632653061,-9.14420894502805,1073.44,389.17,-31.415060104332
0.0204308390022676,-9.12099162275555,1073.44,389.17,-31.4488546155591
0.020453514739229,-9.09747806067214,1073.44,389.17,-31.4826491267861
0.0204761904761905,-9.07366902247255,1073.44,389.17,-31.5164436380132
0.0204988662131519,-9.04956528144823,1073.44,389.17,-31.5502381492402
0.0205215419501134,-9.02516762046229,1073.44,389.17,-31.5840326604672
0.0205442176870748,-9.00047683192402,1073.44,389.17,-31.6178271716943
0.0205668934240363,-8.97549371776314,1073.44,389.17,-31.6516216829213
0.0205895691609977,-8.95021908940385,1073.44,389.17,-31.6854161941483
0.0206122448979592,-8.92465376773835,1073.44,389.17,-31.7192107053754
0.0206349206349206,-8.89879858310027,1073.44,389.17,-31.7530052166024
0.0206575963718821,-8.8726543752377,1073.44,389.17,-31.7867997278294
0.0206802721088435,-8.84622199328582,1073.44,389.17,-31.8205942390565
0.020702947845805,-8.81950229573943,1073.44,389.17,-31.8543887502835
0.0207256235827664,-8.79249615042504,1073.44,389.17,-31.8881832615105
0.0207482993197279,-8.76520443447264,1073.44,389.17,-31.9219777727376
0.0207709750566893,-8.73762803428724,1073.44,389.17,-31.9557722839646
0.0207936507936508,-8.70976784552012,1073.44,389.17,-31.9895667951917
0.0208163265306122,-8.68162477303964,1073.44,389.17,-32.0233613064187
0.0208390022675737,-8.65319973090197,1073.44,389.17,-32.0571558176457
0.0208616780045351,-8.62449364232132,1073.44,389.17,-32.0909503288728
0.0208843537414966,-8.59550743963999,1073.44,389.17,-32.1247448400998
0.0209070294784581,-8.56624206429805,1073.44,389.17,-32.1585393513268
0.0209297052154195,-8.53669846680285,1073.44,389.17,-32.1923338625539
0.020952380952381,-8.50687760669802,1073.44,389.17,-32.2261283737809
0.0209750566893424,-8.47678045253245,1073.44,389.17,-32.2599228850079
0.0209977324263039,-8.44640798182868,1073.44,389.17,-32.293717396235
0.0210204081632653,-8.41576118105129,1073.44,389.17,-32.327511907462
0.0210430839002268,-8.38484104557477,1073.44,389.17,-32.361306418689
0.0210657596371882,-8.35364857965125,1073.44,389.17,-32.3951009299161
0.0210884353741497,-8.32218479637781,1073.44,389.17,-32.4288954411431
0.0211111111111111,-8.29045071766366,1073.44,389.17,-32.4626899523702
0.0211337868480726,-8.25844737419689,1073.44,389.17,-32.4964844635972
0.021156462585034,-8.22617580541102,1073.44,389.17,-32.5302789748242
0.0211791383219955,-8.19363705945123,1073.44,389.17,-32.5640734860513
0.0212018140589569,-8.16083219314033,1073.44,389.17,-32.5978679972783
0.0212244897959184,-8.12776227194442,1073.44,389.17,-32.6316625085053
0.0212471655328798,-8.0944283699383,1073.44,389.17,-32.6654570197324
0.0212698412698413,-8.06083156977056,1073.44,389.17,-32.6992515309594
0.0212925170068027,-8.02697296262845,1073.44,389.17,-32.7330460421864
0.0213151927437642,-7.99285364820243,1073.44,389.17,-32.7668405534135
0.0213378684807256,-7.95847473465042,1073.44,389.17,-32.8006350646405
0.0213605442176871,-7.92383733856186,1073.44,389.17,-32.8344295758675
0.0213832199546485,-7.88894258492141,1073.44,389.17,-32.8682240870946
0.02140589569161,-7.85379160707243,1073.44,389.17,-32.9020185983216
0.0214285714285714,-7.81838554668013,1073.44,389.17,-32.9358131095486
0.0214512471655329,-7.78272555369457,1073.44,389.17,-32.9696076207757
0.0214739229024943,-7.74681278631323,1073.44,389.17,-33.0034021320027
0.0214965986394558,-7.71064841094343,1073.44,389.17,-33.0371966432298
0.0215192743764172,-7.67423360216444,1073.44,389.17,-33.0709911544568
0.0215419501133787,-7.63756954268935,1073.44,389.17,-33.1047856656838
0.0215646258503401,-7.60065742332661,1073.44,389.17,-33.1385801769109
0.0215873015873016,-7.56349844294141,1073.44,389.17,-33.1723746881379
0.021609977324263,-7.5260938084167,1073.44,389.17,-33.2061691993649
0.0216326530612245,-7.48844473461402,1073.44,389.17,-33.239963710592
0.0216553287981859,-7.45055244433402,1073.44,389.17,-33.273758221819
0.0216780045351474,-7.41241816827675,1073.44,389.17,-33.307552733046
0.0217006802721088,-7.3740431450017,1073.44,389.17,-33.3413472442731
0.0217233560090703,-7.33542862088757,1073.44,389.17,-33.3751417555001
0.0217460317460317,-7.29657585009178,1073.44,389.17,-33.4089362667271
0.0217687074829932,-7.25748609450974,1073.44,389.17,-33.4427307779542
0.0217913832199546,-7.21816062373387,1073.44,389.17,-33.4765252891812
0.0218140589569161,-7.17860071501235,1073.44,389.17,-33.5103198004083
0.0218367346938776,-7.13880765320767,1073.44,389.17,-33.5441143116353
0.021859410430839,-7.09878273075485,1073.44,389.17,-33.5779088228623
0.0218820861678005,-7.05852724761951,1073.44,389.17,-33.6117033340894
0.0219047619047619,-7.01804251125561,1073.44,389.17,-33.6454978453164
0.0219274376417234,-6.97732983656302,1073.44,389.17,-33.6792923565434
0.0219501133786848,-6.9363905458448,1073.44,389.17,-33.7130868677705
0.0219727891156463,-6.89522596876422,1073.44,389.17,-33.7468813789975
0.0219954648526077,-6.85383744230165,1073.44,389.17,-33.7806758902245
0.0220181405895692,-6.81222631071106,1073.44,389.17,-33.8144704014516
0.0220408163265306,-6.77039392547638,1073.44,389.17,-33.8482649126786
0.0220634920634921,-6.72834164526764,1073.44,389.17,-33.8820594239056
0.0220861678004535,-6.68607083589682,1073.44,389.17,-33.9158539351327
0.022108843537415,-6.64358287027348,1073.44,389.17,-33.9496484463597
0.0221315192743764,-6.60087912836015,1073.44,389.17,-33.9834429575868
0.0221541950113379,-6.55796099712759,1073.44,389.17,-34.0172374688138
0.0221768707482993,-6.51482987050964,1073.44,389.17,-34.0510319800408
0.0221995464852608,-6.47148714935804,1073.44,389.17,-34.0848264912679
0.0222222222222222,-6.42793424139685,1073.44,389.17,-34.1186210024949
0.0222448979591837,-6.3841725611768,1073.44,389.17,-34.1524155137219
0.0222675736961451,-6.34020353002928,1073.44,389.17,-34.186210024949
0.0222902494331066,-6.29602857602025,1073.44,389.17,-34.220004536176
0.022312925170068,-6.25164913390378,1073.44,389.17,-34.253799047403
0.0223356009070295,-6.20706664507552,1073.44,389.17,-34.2875935586301
0.0223582766439909,-6.16228255752585,1073.44,389.17,-34.3213880698571
0.0223809523809524,-6.11729832579283,1073.44,389.17,-34.3551825810841
0.0224036281179138,-6.072115410915,1073.44,389.17,-34.3889770923112
0.0224263038548753,-6.02673528038394,1073.44,389.17,-34.4227716035382
0.0224489795918367,-5.98115940809653,1073.44,389.17,-34.4565661147653
0.0224716553287982,-5.93538927430715,1073.44,389.17,-34.4903606259923
0.0224943310657596,-5.88942636557958,1073.44,389.17,-34.5241551372193
0.0225170068027211,-5.84327217473872,1073.44,389.17,-34.5579496484464
0.0225396825396825,-5.79692820082211,1073.44,389.17,-34.5917441596734
0.022562358276644,-5.75039594903121,1073.44,389.17,-34.6255386709004
0.0225850340136054,-5.70367693068258,1073.44,389.17,-34.6593331821275
0.0226077097505669,-5.65677266315871,1073.44,389.17,-34.6931276933545
0.0226303854875283,-5.6096846698588,1073.44,389.17,-34.7269222045815
0.0226530612244898,-5.56241448014928,1073.44,389.17,-34.7607167158086
0.0226757369614512,-5.51496362931408,1073.44,389.17,-34.7945112270356
0.0226984126984127,-5.46733365850484,1073.44,389.17,-34.8283057382626
0.0227210884353742,-5.41952611469081,1073.44,389.17,-34.8621002494897
0.0227437641723356,-5.37154255060861,1073.44,389.17,-34.8958947607167
0.0227664399092971,-5.3233845247118,1073.44,389.17,-34.9296892719438
0.0227891156462585,-5.27505360112029,1073.44,389.17,-34.9634837831708
0.02281179138322,-5.2265513495695,1073.44,389.17,-34.9972782943978
0.0228344671201814,-5.1778793453594,1073.44,389.17,-35.0310728056249
0.0228571428571429,-5.12903916930334,1073.44,389.17,-35.0648673168519
0.0228798185941043,-5.08003240767671,1073.44,389.17,-35.0986618280789
0.0229024943310658,-5.03086065216541,1073.44,389.17,-35.132456339306
0.0229251700680272,-4.98152549981418,1073.44,389.17,-35.166250850533
0.0229478458049887,-4.93202855297467,1073.44,389.17,-35.20004536176
0.0229705215419501,-4.88237141925347,1073.44,389.17,-35.2338398729871
0.0229931972789116,-4.83255571145988,1073.44,389.17,-35.2676343842141
0.023015873015873,-4.78258304755345,1073.44,389.17,-35.3014288954411
0.0230385487528345,-4.73245505059157,1073.44,389.17,-35.3352234066682
0.0230612244897959,-4.68217334867661,1073.44,389.17,-35.3690179178952
0.0230839002267574,-4.63173957490315,1073.44,389.17,-35.4028124291222
0.0231065759637188,-4.58115536730489,1073.44,389.17,-35.4366069403493
0.0231292517006803,-4.53042236880143,1073.44,389.17,-35.4704014515763
0.0231519274376417,-4.47954222714498,1073.44,389.17,-35.5041959628034
0.0231746031746032,-4.42851659486676,1073.44,389.17,-35.5379904740304
0.0231972789115646,-4.37734712922339,1073.44,389.17,-35.5717849852574
0.0232199546485261,-4.32603549214301,1073.44,389.17,-35.6055794964845
0.0232426303854875,-4.27458335017138,1073.44,389.17,-35.6393740077115
0.023265306122449,-4.22299237441765,1073.44,389.17,-35.6731685189385
0.0232879818594104,-4.17126424050019,1073.44,389.17,-35.7069630301656
0.0233106575963719,-4.11940062849208,1073.44,389.17,-35.7407575413926
0.0233333333333333,-4.0674032228666,1073.44,389.17,-35.7745520526196
0.0233560090702948,-4.01527371244248,1073.44,389.17,-35.8083465638467
0.0233786848072562,-3.9630137903291,1073.44,389.17,-35.8421410750737
0.0234013605442177,-3.91062515387145,1073.44,389.17,-35.8759355863007
0.0234240362811791,-3.85810950459501,1073.44,389.17,-35.9097300975278
0.0234467120181406,-3.80546854815051,1073.44,389.17,-35.9435246087548
0.023469387755102,-3.75270399425853,1073.44,389.17,-35.9773191199819
0.0234920634920635,-3.69981755665394,1073.44,389.17,-36.0111136312089
0.0235147392290249,-3.64681095303027,1073.44,389.17,-36.0449081424359
0.0235374149659864,-3.5936859049839,1073.44,389.17,-36.078702653663
0.0235600907029478,-3.54044413795818,1073.44,389.17,-36.11249716489
0.0235827664399093,-3.48708738118733,1073.44,389.17,-36.146291676117
0.0236054421768707,-3.43361736764034,1073.44,389.17,-36.1800861873441
0.0236281179138322,-3.38003583396464,1073.44,389.17,-36.2138806985711
0.0236507936507937,-3.32634452042972,1073.44,389.17,-36.2476752097981
0.0236734693877551,-3.2725451708706,1073.44,389.17,-36.2814697210252
0.0236961451247166,-3.21863953263117,1073.44,389.17,-36.3152642322522
0.023718820861678,-3.16462935650749,1073.44,389.17,-36.3490587434792
0.0237414965986395,-3.11051639669088,1073.44,389.17,-36.3828532547063
0.0237641723356009,-3.05630241071096,1073.44,389.17,-36.4166477659333
0.0237868480725624,-3.00198915937859,1073.44,389.17,-36.4504422771604
0.0238095238095238,-2.94757840672863,1073.44,389.17,-36.4842367883874
0.0238321995464853,-2.89307191996269,1073.44,389.17,-36.5180312996144
0.0238548752834467,-2.83847146939172,1073.44,389.17,-36.5518258108415
0.0238775510204082,-2.78377882837851,1073.44,389.17,-36.5856203220685
0.0239002267573696,-2.7289957732801,1073.44,389.17,-36.6194148332955
0.0239229024943311,-2.67412408339007,1073.44,389.17,-36.6532093445226
0.0239455782312925,-2.61916554088076,1073.44,389.17,-36.6870038557496
0.023968253968254,-2.56412193074541,1073.44,389.17,-36.7207983669766
0.0239909297052154,-2.50899504074013,1073.44,389.17,-36.7545928782037
0.0240136054421769,-2.45378666132589,1073.44,389.17,-36.7883873894307
0.0240362811791383,-2.39849858561035,1073.44,389.17,-36.8221819006577
0.0240589569160998,-2.34313260928961,1073.44,389.17,-36.8559764118848
0.0240816326530612,-2.28769053058989,1073.44,389.17,-36.8897709231118
0.0241043083900227,-2.23217415020915,1073.44,389.17,-36.9235654343389
0.0241269841269841,-2.17658527125856,1073.44,389.17,-36.9573599455659
0.0241496598639456,-2.120925699204,1073.44,389.17,-36.9911544567929
0.024172335600907,-2.06519724180735,1073.44,389.17,-37.02494896802
0.0241950113378685,-2.00940170906784,1073.44,389.17,-37.058743479247
0.0242176870748299,-1.9535409131632,1073.44,389.17,-37.092537990474
0.0242403628117914,-1.89761666839087,1073.44,389.17,-37.1263325017011
0.0242630385487528,-1.84163079110902,1073.44,389.17,-37.1601270129281
0.0242857142857143,-1.78558509967758,1073.44,389.17,-37.1939215241551
0.0243083900226757,-1.72948141439918,1073.44,389.17,-37.2277160353822
0.0243310657596372,-1.67332155746003,1073.44,389.17,-37.2615105466092
0.0243537414965986,-1.61710735287072,1073.44,389.17,-37.2953050578362
0.0243764172335601,-1.56084062640701,1073.44,389.17,-37.3290995690633
0.0243990929705215,-1.50452320555051,1073.44,389.17,-37.3628940802903
0.024421768707483,-1.44815691942931,1073.44,389.17,-37.3966885915174
0.0244444444444444,-1.39174359875861,1073.44,389.17,-37.4304831027444
0.0244671201814059,-1.33528507578123,1073.44,389.17,-37.4642776139714
0.0244897959183673,-1.27878318420812,1073.44,389.17,-37.4980721251985
0.0245124716553288,-1.22223975915879,1073.44,389.17,-37.5318666364255
0.0245351473922902,-1.16565663710171,1073.44,389.17,-37.5656611476525
0.0245578231292517,-1.10903565579466,1073.44,389.17,-37.5994556588796
0.0245804988662132,-1.05237865422507,1073.44,389.17,-37.6332501701066
0.0246031746031746,-0.99568747255024,1073.44,389.17,-37.6670446813336
0.0246258503401361,-0.938963952037617,1073.44,389.17,-37.7008391925607
0.0246485260770975,-0.882209935004977,1073.44,389.17,-37.7346337037877
0.024671201814059,-0.825427264760588,1073.44,389.17,-37.7684282150147
0.0246938775510204,-0.768617785543343,1073.44,389.17,-37.8022227262418
0.0247165532879819,-0.711783342462862,1073.44,389.17,-37.8360172374688
0.0247392290249433,-0.654925781439563,1073.44,389.17,-37.8698117486959
0.0247619047619048,-0.59804694914471,1073.44,389.17,-37.9036062599229
0.0247845804988662,-0.541148692940434,1073.44,389.17,-37.9374007711499
0.0248072562358277,-0.484232860819733,1073.44,389.17,-37.971195282377
0.0248299319727891,-0.427301301346452,1073.44,389.17,-38.004989793604
0.0248526077097506,-0.370355863595245,1073.44,389.17,-38.038784304831
0.024875283446712,-0.313398397091514,1073.44,389.17,-38.0725788160581
0.0248979591836735,-0.256430751751343,1073.44,389.17,-38.1063733272851
0.0249206349206349,-0.199454777821415,1073.44,389.17,-38.1401678385121
0.0249433106575964,-0.142472325818914,1073.44,389.17,-38.1739623497392
0.0249659863945578,-0.0854852464714265,1073.44,389.17,-38.2077568609662
0.0249886621315193,-0.028495390656829,1073.44,389.17,-38.2415513721932
0.0250113378684807,0.0284953906568249,1073.44,389.17,-38.2753458834203
0.0250340136054422,0.0854852464714222,1073.44,389.17,-38.3091403946473
0.0250566893424036,0.14247232581891,1073.44,389.17,-38.3429349058744
0.0250793650793651,0.199454777821411,1073.44,389.17,-38.3767294171014
0.0251020408163265,0.256430751751339,1073.44,389.17,-38.4105239283284
0.025124716553288,0.313398397091509,1073.44,389.17,-38.4443184395555
0.0251473922902494,0.37035586359524,1073.44,389.17,-38.4781129507825
0.0251700680272109,0.427301301346447,1073.44,389.17,-38.5119074620095
0.0251927437641723,0.484232860819727,1073.44,389.17,-38.5457019732366
0.0252154195011338,0.541148692940428,1073.44,389.17,-38.5794964844636
0.0252380952380952,0.598046949144705,1073.44,389.17,-38.6132909956906
0.0252607709750567,0.654925781439558,1073.44,389.17,-38.6470855069177
0.0252834467120181,0.711783342462857,1073.44,389.17,-38.6808800181447
0.0253061224489796,0.768617785543338,1073.44,389.17,-38.7146745293717
0.025328798185941,0.825427264760583,1073.44,389.17,-38.7484690405988
0.0253514739229025,0.882209935004972,1073.44,389.17,-38.7822635518258
0.0253741496598639,0.938963952037613,1073.44,389.17,-38.8160580630529
