0.00138321995464853,4.04860659147749,0.111068269448855,0.111068269448855,0.111068269448855
0.00140589569160998,4.10365675964325,0.111249716489,0.111249716489,0.111249716489
0.00142857142857143,4.15817380304279,0.111431163529145,0.111431163529145,0.111431163529145
0.00145124716553288,4.21215063911837,0.11161261056929,0.11161261056929,0.11161261056929
0.00147392290249433,4.26558025549301,0.111794057609435,0.111794057609435,0.111794057609435
0.00149659863945578,4.31845571088157,0.11197550464958,0.11197550464958,0.11197550464958
0.00151927437641723,4.37077013599247,0.112156951689726,0.112156951689726,0.112156951689726
0.00154195011337868,4.42251673442015,0.112338398729871,0.112338398729871,0.112338398729871
0.00156462585034014,4.47368878352799,0.112519845770016,0.112519845770016,0.112519845770016
0.00158730158730159,4.5242796353217,0.112701292810161,0.112701292810161,0.112701292810161
0.00160997732426304,4.57428271731297,0.112882739850306,0.112882739850306,0.112882739850306
0.00163265306122449,4.62369153337337,0.113064186890451,0.113064186890451,0.113064186890451
0.00165532879818594,4.67249966457824,0.113245633930597,0.113245633930597,0.113245633930597
0.00167800453514739,4.72070077004066,0.113427080970742,0.113427080970742,0.113427080970742
0.00170068027210884,4.76828858773517,0.113608528010887,0.113608528010887,0.113608528010887
0.00172335600907029,4.81525693531133,0.113789975051032,0.113789975051032,0.113789975051032
0.00174603174603175,4.86159971089688,0.113971422091177,0.113971422091177,0.113971422091177
0.0017687074829932,4.90731089389048,0.114152869131322,0.114152869131322,0.114152869131322
0.00179138321995465,4.95238454574386,0.114334316171467,0.114334316171467,0.114334316171467
0.0018140589569161,4.99681481073333,0.114515763211613,0.114515763211613,0.114515763211613
0.00183673469387755,5.04059591672052,0.114697210251758,0.114697210251758,0.114697210251758
0.001859410430839,5.08372217590227,0.114878657291903,0.114878657291903,0.114878657291903
0.00188208616780045,5.12618798554956,0.115060104332048,0.115060104332048,0.115060104332048
0.0019047619047619,5.16798782873536,0.115241551372193,0.115241551372193,0.115241551372193
0.00192743764172336,5.2091162750514,0.115422998412338,0.115422998412338,0.115422998412338
0.00195011337868481,5.24956798131364,0.115604445452484,0.115604445452484,0.115604445452484
0.00197278911564626,5.28933769225641,0.115785892492629,0.115785892492629,0.115785892492629
0.00199546485260771,5.32842024121519,0.115967339532774,0.115967339532774,0.115967339532774
0.00201814058956916,5.36681055079778,0.116148786572919,0.116148786572919,0.116148786572919
0.00204081632653061,5.40450363354396,0.116330233613064,0.116330233613064,0.116330233613064
0.00206349206349206,5.44149459257345,0.116511680653209,0.116511680653209,0.116511680653209
0.00208616780045351,5.47777862222204,0.116693127693355,0.116693127693355,0.116693127693355
0.00210884353741497,5.51335100866594,0.1168745747335,0.1168745747335,0.1168745747335
0.00213151927437642,5.5482071305342,0.117056021773645,0.117056021773645,0.117056021773645
0.00215419501133787,5.58234245950905,0.11723746881379,0.11723746881379,0.11723746881379
0.00217687074829932,5.6157525609142,0.117418915853935,0.117418915853935,0.117418915853935
0.00219954648526077,5.648433094291,0.11760036289408,0.11760036289408,0.11760036289408
0.00222222222222222,5.68037981396231,0.117781809934225,0.117781809934225,0.117781809934225
0.00224489795918367,5.71158856958407,0.117963256974371,0.117963256974371,0.117963256974371
0.00226757369614512,5.74205530668449,0.118144704014516,0.118144704014516,0.118144704014516
0.00229024943310658,5.7717760671908,0.118326151054661,0.118326151054661,0.118326151054661
0.00231292517006803,5.80074698994344,0.118507598094806,0.118507598094806,0.118507598094806
0.00233560090702948,5.82896431119771,0.118689045134951,0.118689045134951,0.118689045134951
0.00235827664399093,5.85642436511271,0.118870492175096,0.118870492175096,0.118870492175096
0.00238095238095238,5.88312358422758,0.119051939215242,0.119051939215242,0.119051939215242
0.00240362811791383,5.909058499925,0.119233386255387,0.119233386255387,0.119233386255387
0.00242630385487528,5.93422574288178,0.119414833295532,0.119414833295532,0.119414833295532
0.00244897959183673,5.95862204350661,0.119596280335677,0.119596280335677,0.119596280335677
0.00247165532879819,5.98224423236479,0.119777727375822,0.119777727375822,0.119777727375822
0.00249433106575964,6.00508924059004,0.119959174415967,0.119959174415967,0.119959174415967
0.00251700680272109,6.02715410028314,0.120140621456113,0.120140621456113,0.120140621456113
0.00253968253968254,6.04843594489752,0.120322068496258,0.120322068496258,0.120322068496258
0.00256235827664399,6.0689320096117,0.120503515536403,0.120503515536403,0.120503515536403
0.00258503401360544,6.08863963168843,0.120684962576548,0.120684962576548,0.120684962576548
0.00260770975056689,6.10755625082063,0.120866409616693,0.120866409616693,0.120866409616693
0.00263038548752834,6.12567940946403,0.121047856656838,0.121047856656838,0.121047856656838
0.0026530612244898,6.14300675315644,0.121229303696983,0.121229303696983,0.121229303696983
0.00267573696145125,6.15953603082361,0.121410750737129,0.121410750737129,0.121410750737129
0.0026984126984127,6.17526509507168,0.121592197777274,0.121592197777274,0.121592197777274
0.00272108843537415,6.19019190246619,0.121773644817419,0.121773644817419,0.121773644817419
0.0027437641723356,6.2043145137975,0.121955091857564,0.121955091857564,0.121955091857564
0.00276643990929705,6.21763109433276,0.122136538897709,0.122136538897709,0.122136538897709
0.0027891156462585,6.23013991405426,0.122317985937854,0.122317985937854,0.122317985937854
0.00281179138321995,6.24183934788417,0.122499432978,0.122499432978,0.122499432978
0.00283446712018141,6.2527278758957,0.122680880018145,0.122680880018145,0.122680880018145
0.00285714285714286,6.26280408351049,0.12286232705829,0.12286232705829,0.12286232705829
0.00287981859410431,6.27206666168247,0.123043774098435,0.123043774098435,0.123043774098435
0.00290249433106576,6.28051440706785,0.12322522113858,0.12322522113858,0.12322522113858
0.00292517006802721,6.2881462221815,0.123406668178725,0.123406668178725,0.123406668178725
0.00294784580498866,6.29496111553952,0.123588115218871,0.123588115218871,0.123588115218871
0.00297052154195011,6.30095820178803,0.123769562259016,0.123769562259016,0.123769562259016
0.00299319727891156,6.30613670181819,0.123951009299161,0.123951009299161,0.123951009299161
0.00301587301587302,6.31049594286745,0.124132456339306,0.124132456339306,0.124132456339306
0.00303854875283447,6.31403535860693,0.124313903379451,0.124313903379451,0.124313903379451
0.00306122448979592,6.31675448921498,0.124495350419596,0.124495350419596,0.124495350419596
0.00308390022675737,6.31865298143694,0.124676797459741,0.124676797459741,0.124676797459741
0.00310657596371882,6.31973058863103,0.124858244499887,0.124858244499887,0.124858244499887
0.00312925170068027,6.31998717080038,0.125039691540032,0.125039691540032,0.125039691540032
0.00315192743764172,6.31942269461124,0.125221138580177,0.125221138580177,0.125221138580177
0.00317460317460317,6.31803723339728,0.125402585620322,0.125402585620322,0.125402585620322
0.00319727891156463,6.31583096715008,0.125584032660467,0.125584032660467,0.125584032660467
0.00321995464852608,6.31280418249576,0.125765479700612,0.125765479700612,0.125765479700612
0.00324263038548753,6.30895727265771,0.125946926740758,0.125946926740758,0.125946926740758
0.00326530612244898,6.30429073740554,0.126128373780903,0.126128373780903,0.126128373780903
0.00328798185941043,6.29880518299013,0.126309820821048,0.126309820821048,0.126309820821048
0.00331065759637188,6.29250132206487,0.126491267861193,0.126491267861193,0.126491267861193
0.00333333333333333,6.28537997359308,0.126672714901338,0.126672714901338,0.126672714901338
0.00335600907029478,6.27744206274163,0.126854161941483,0.126854161941483,0.126854161941483
0.00337868480725624,6.26868862076072,0.127035608981628,0.127035608981628,0.127035608981628
0.00340136054421769,6.25912078484991,0.127217056021774,0.127217056021774,0.127217056021774
0.00342403628117914,6.24873979801042,0.127398503061919,0.127398503061919,0.127398503061919
0.00344671201814059,6.23754700888358,0.127579950102064,0.127579950102064,0.127579950102064
0.00346938775510204,6.22554387157569,0.127761397142209,0.127761397142209,0.127761397142209
0.00349206349206349,6.21273194546905,0.127942844182354,0.127942844182354,0.127942844182354
0.00351473922902494,6.19911289501943,0.128124291222499,0.128124291222499,0.128124291222499
0.00353741496598639,6.18468848953978,0.128305738262645,0.128305738262645,0.128305738262645
0.00356009070294785,6.1694606029704,0.12848718530279,0.12848718530279,0.12848718530279
0.0035827664399093,6.1534312136355,0.128668632342935,0.128668632342935,0.128668632342935
0.00360544217687075,6.13660240398615,0.12885007938308,0.12885007938308,0.12885007938308
0.0036281179138322,6.11897636032977,0.129031526423225,0.129031526423225,0.129031526423225
0.00365079365079365,6.10055537254609,0.12921297346337,0.12921297346337,0.12921297346337
0.0036734693877551,6.08134183378963,0.129394420503516,0.129394420503516,0.129394420503516
0.00369614512471655,6.06133824017886,0.129575867543661,0.129575867543661,0.129575867543661
0.003718820861678,6.04054719047185,0.129757314583806,0.129757314583806,0.129757314583806
0.00374149659863946,6.0189713857287,0.129938761623951,0.129938761623951,0.129938761623951
0.00376417233560091,5.99661362896062,0.130120208664096,0.130120208664096,0.130120208664096
0.00378684807256236,5.97347682476574,0.130301655704241,0.130301655704241,0.130301655704241
0.00380952380952381,5.94956397895185,0.130483102744386,0.130483102744386,0.130483102744386
0.00383219954648526,5.92487819814578,0.130664549784532,0.130664549784532,0.130664549784532
0.00385487528344671,5.89942268938993,0.130845996824677,0.130845996824677,0.130845996824677
0.00387755102040816,5.87320075972554,0.131027443864822,0.131027443864822,0.131027443864822
0.00390022675736961,5.84621581576309,0.131208890904967,0.131208890904967,0.131208890904967
0.00392290249433107,5.81847136323971,0.131390337945112,0.131390337945112,0.131390337945112
0.00394557823129252,5.78997100656379,0.131571784985257,0.131571784985257,0.131571784985257
0.00396825396825397,5.76071844834665,0.131753232025403,0.131753232025403,0.131753232025403
0.00399092970521542,5.73071748892154,0.131934679065548,0.131934679065548,0.131934679065548
0.00401360544217687,5.69997202584993,0.132116126105693,0.132116126105693,0.132116126105693
0.00403628117913832,5.66848605341517,0.132297573145838,0.132297573145838,0.132297573145838
0.00405895691609977,5.63626366210353,0.132479020185983,0.132479020185983,0.132479020185983
0.00408163265306122,5.60330903807284,0.132660467226128,0.132660467226128,0.132660467226128
0.00410430839002268,5.5696264626086,0.132841914266274,0.132841914266274,0.132841914266274
0.00412698412698413,5.53522031156783,0.133023361306419,0.133023361306419,0.133023361306419
0.00414965986394558,5.50009505481053,0.133204808346564,0.133204808346564,0.133204808346564
0.00417233560090703,5.464255255619,0.133386255386709,0.133386255386709,0.133386255386709
0.00419501133786848,5.42770557010503,0.133567702426854,0.133567702426854,0.133567702426854
0.00421768707482993,5.39045074660496,0.133749149466999,0.133749149466999,0.133749149466999
0.00424036281179138,5.35249562506283,0.133930596507144,0.133930596507144,0.133930596507144
0.00426303854875283,5.31384513640159,0.13411204354729,0.13411204354729,0.13411204354729
0.00428571428571429,5.2745043018825,0.134293490587435,0.134293490587435,0.134293490587435
0.00430839002267574,5.23447823245281,0.13447493762758,0.13447493762758,0.13447493762758
0.00433106575963719,5.19377212808176,0.134656384667725,0.134656384667725,0.134656384667725
0.00435374149659864,5.15239127708502,0.13483783170787,0.13483783170787,0.13483783170787
0.00437641723356009,5.11034105543768,0.135019278748015,0.135019278748015,0.135019278748015
0.00439909297052154,5.06762692607582,0.135200725788161,0.135200725788161,0.135200725788161
0.00442176870748299,5.02425443818681,0.135382172828306,0.135382172828306,0.135382172828306
0.00444444444444444,4.98022922648837,0.135563619868451,0.135563619868451,0.135563619868451
0.0044671201814059,4.93555701049655,0.135745066908596,0.135745066908596,0.135745066908596
0.00448979591836735,4.89024359378267,0.135926513948741,0.135926513948741,0.135926513948741
0.0045124716553288,4.84429486321937,0.136107960988886,0.136107960988886,0.136107960988886
0.00453514739229025,4.7977167882158,0.136289408029032,0.136289408029032,0.136289408029032
0.0045578231292517,4.75051541994215,0.136470855069177,0.136470855069177,0.136470855069177
0.00458049886621315,4.70269689054343,0.136652302109322,0.136652302109322,0.136652302109322
0.0046031746031746,4.65426741234289,0.136833749149467,0.136833749149467,0.136833749149467
0.00462585034013605,4.60523327703495,0.137015196189612,0.137015196189612,0.137015196189612
0.00464852607709751,4.55560085486776,0.137196643229757,0.137196643229757,0.137196643229757
0.00467120181405896,4.50537659381564,0.137378090269902,0.137378090269902,0.137378090269902
0.00469387755102041,4.45456701874144,0.137559537310048,0.137559537310048,0.137559537310048
0.00471655328798186,4.40317873054877,0.137740984350193,0.137740984350193,0.137740984350193
0.00473922902494331,4.35121840532455,0.137922431390338,0.137922431390338,0.137922431390338
0.00476190476190476,4.2986927934716,0.138103878430483,0.138103878430483,0.138103878430483
0.00478458049886621,4.24560871883174,0.138285325470628,0.138285325470628,0.138285325470628
0.00480725623582766,4.19197307779922,0.138466772510773,0.138466772510773,0.138466772510773
0.00482993197278912,4.13779283842478,0.138648219550919,0.138648219550919,0.138648219550919
0.00485260770975057,4.08307503951044,0.138829666591064,0.138829666591064,0.138829666591064
0.00487528344671202,4.02782678969502,0.139011113631209,0.139011113631209,0.139011113631209
0.00489795918367347,3.97205526653064,0.139192560671354,0.139192560671354,0.139192560671354
0.00492063492063492,3.91576771555024,0.139374007711499,0.139374007711499,0.139374007711499
0.00494331065759637,3.8589714493263,0.139555454751644,0.139555454751644,0.139555454751644
0.00496598639455782,3.80167384652081,0.13973690179179,0.13973690179179,0.13973690179179
0.00498866213151927,3.74388235092668,0.139918348831935,0.139918348831935,0.139918348831935
0.00501133786848073,3.68560447050068,0.14009979587208,0.14009979587208,0.14009979587208
0.00503401360544218,3.62684777638807,0.140281242912225,0.140281242912225,0.140281242912225
0.00505668934240363,3.56761990193896,0.14046268995237,0.14046268995237,0.14046268995237
0.00507936507936508,3.50792854171666,0.140644136992515,0.140644136992515,0.140644136992515
0.00510204081632653,3.44778145049802,0.14082558403266,0.14082558403266,0.14082558403266
0.00512471655328798,3.38718644226599,0.141007031072806,0.141007031072806,0.141007031072806
0.00514739229024943,3.32615138919447,0.141188478112951,0.141188478112951,0.141188478112951
0.00517006802721088,3.26468422062556,0.141369925153096,0.141369925153096,0.141369925153096
0.00519274376417234,3.2027929220395,0.141551372193241,0.141551372193241,0.141551372193241
0.00521541950113379,3.14048553401716,0.141732819233386,0.141732819233386,0.141732819233386
0.00523809523809524,3.0777701511955,0.141914266273531,0.141914266273531,0.141914266273531
0.00526077097505669,3.01465492121595,0.142095713313677,0.142095713313677,0.142095713313677
0.00528344671201814,2.9511480436659,0.142277160353822,0.142277160353822,0.142277160353822
0.00530612244897959,2.88725776901346,0.142458607393967,0.142458607393967,0.142458607393967
0.00532879818594104,2.82299239753562,0.142640054434112,0.142640054434112,0.142640054434112
0.00535147392290249,2.75836027823988,0.142821501474257,0.142821501474257,0.142821501474257
0.00537414965986395,2.69336980777966,0.143002948514402,0.143002948514402,0.143002948514402
0.0053968253968254,2.62802942936339,0.143184395554548,0.143184395554548,0.143184395554548
0.00541950113378685,2.56234763165764,0.143365842594693,0.143365842594693,0.143365842594693
0.0054421768707483,2.49633294768433,0.143547289634838,0.143547289634838,0.143547289634838
0.00546485260770975,2.42999395371214,0.143728736674983,0.143728736674983,0.143728736674983
0.0054875283446712,2.36333926814234,0.143910183715128,0.143910183715128,0.143910183715128
0.00551020408163265,2.29637755038915,0.144091630755273,0.144091630755273,0.144091630755273
0.0055328798185941,2.22911749975473,0.144273077795418,0.144273077795418,0.144273077795418
0.00555555555555556,2.16156785429902,0.144454524835564,0.144454524835564,0.144454524835564
0.00557823129251701,2.09373738970457,0.144635971875709,0.144635971875709,0.144635971875709
0.00560090702947846,2.02563491813638,0.144817418915854,0.144817418915854,0.144817418915854
0.00562358276643991,1.95726928709717,0.144998865955999,0.144998865955999,0.144998865955999
0.00564625850340136,1.88864937827786,0.145180312996144,0.145180312996144,0.145180312996144
0.00566893424036281,1.81978410640379,0.145361760036289,0.145361760036289,0.145361760036289
0.00569160997732426,1.75068241807651,0.145543207076435,0.145543207076435,0.145543207076435
0.00571428571428571,1.68135329061152,0.14572465411658,0.14572465411658,0.14572465411658
0.00573696145124717,1.61180573087199,0.145906101156725,0.145906101156725,0.145906101156725
0.00575963718820862,1.5420487740986,0.14608754819687,0.14608754819687,0.14608754819687
0.00578231292517007,1.47209148273576,0.146268995237015,0.146268995237015,0.146268995237015
0.00580498866213152,1.40194294525426,0.14645044227716,0.14645044227716,0.14645044227716
0.00582766439909297,1.33161227497055,0.146631889317306,0.146631889317306,0.146631889317306
0.00585034013605442,1.26110860886279,0.146813336357451,0.146813336357451,0.146813336357451
0.00587301587301587,1.1904411063838,0.146994783397596,0.146994783397596,0.146994783397596
0.00589569160997732,1.11961894827113,0.147176230437741,0.147176230437741,0.147176230437741
0.00591836734693878,1.04865133535438,0.147357677477886,0.147357677477886,0.147357677477886
0.00594104308390023,0.977547487359801,0.147539124518031,0.147539124518031,0.147539124518031
0.00596371882086168,0.906316641712597,0.147720571558176,0.147720571558176,0.147720571558176
0.00598639455782313,0.834968052336801,0.147902018598322,0.147902018598322,0.147902018598322
0.00600907029478458,0.763510988453083,0.148083465638467,0.148083465638467,0.148083465638467
0.00603174603174603,0.691954733374518,0.148264912678612,0.148264912678612,0.148264912678612
0.00605442176870748,0.620308583300572,0.148446359718757,0.148446359718757,0.148446359718757
0.00607709750566893,0.548581846109374,0.148627806758902,0.148627806758902,0.148627806758902
0.00609977324263039,0.476783840148492,0.148809253799047,0.148809253799047,0.148809253799047
0.00612244897959184,0.404923893024352,0.148990700839193,0.148990700839193,0.148990700839193
0.00614512471655329,0.333011340390429,0.149172147879338,0.149172147879338,0.149172147879338
0.00616780045351474,0.261055524734432,0.149353594919483,0.149353594919483,0.149353594919483
0.00619047619047619,0.189065794164552,0.149535041959628,0.149535041959628,0.149535041959628
0.00621315192743764,0.117051501195036,0.149716488999773,0.149716488999773,0.149716488999773
0.00623582766439909,0.0450220015311312,0.149897936039918,0.149897936039918,0.149897936039918
0.00625850340136054,-0.0270133471463329,0.150079383080064,0.150079383080064,0.150079383080064
0.006281179138322,-0.0990451863966656,0.150260830120209,0.150260830120209,0.150260830120209
0.00630385487528345,-0.171064158235091,0.150442277160354,0.150442277160354,0.150442277160354
0.0063265306122449,-0.243060906348507,0.150623724200499,0.150623724200499,0.150623724200499
0.00634920634920635,-0.315026077310989,0.150805171240644,0.150805171240644,0.150805171240644
0.0063718820861678,-0.38695032179895,0.150986618280789,0.150986618280789,0.150986618280789
0.00639455782312925,-0.458824295805745,0.151168065320934,0.151168065320934,0.151168065320934
0.0064172335600907,-0.530638661855597,0.15134951236108,0.15134951236108,0.15134951236108
0.00643990929705215,-0.602384090216676,0.151530959401225,0.151530959401225,0.151530959401225
0.00646258503401361,-0.674051260113148,0.15171240644137,0.15171240644137,0.15171240644137
0.00648526077097506,-0.745630860936109,0.151893853481515,0.151893853481515,0.151893853481515
0.00650793650793651,-0.817113593453138,0.15207530052166,0.15207530052166,0.15207530052166
0.00653061224489796,-0.888490171016432,0.152256747561805,0.152256747561805,0.152256747561805
0.00655328798185941,-0.959751320769247,0.152438194601951,0.152438194601951,0.152438194601951
0.00657596371882086,-1.03088778485061,0.152619641642096,0.152619641642096,0.152619641642096
0.00659863945578231,-1.10189032159801,0.152801088682241,0.152801088682241,0.152801088682241
0.00662131519274376,-1.17274970674807,0.152982535722386,0.152982535722386,0.152982535722386
0.00664399092970522,-1.24345673463487,0.153163982762531,0.153163982762531,0.153163982762531
0.00666666666666667,-1.31400221938594,0.153345429802676,0.153345429802676,0.153345429802676
0.00668934240362812,-1.38437699611559,0.153526876842822,0.153526876842822,0.153526876842822
0.00671201814058957,-1.4545719221156,0.153708323882967,0.153708323882967,0.153708323882967
0.00673469387755102,-1.52457787804298,0.153889770923112,0.153889770923112,0.153889770923112
0.00675736961451247,-1.5943857691047,0.154071217963257,0.154071217963257,0.154071217963257
0.00678004535147392,-1.66398652623924,0.154252665003402,0.154252665003402,0.154252665003402
0.00680272108843537,-1.73337110729481,0.154434112043547,0.154434112043547,0.154434112043547
0.00682539682539683,-1.80253049820401,0.154615559083692,0.154615559083692,0.154615559083692
0.00684807256235828,-1.87145571415493,0.154797006123838,0.154797006123838,0.154797006123838
0.00687074829931973,-1.94013780075842,0.154978453163983,0.154978453163983,0.154978453163983
0.00689342403628118,-2.00856783521134,0.155159900204128,0.155159900204128,0.155159900204128
0.00691609977324263,-2.07673692745582,0.155341347244273,0.155341347244273,0.155341347244273
0.00693877551020408,-2.14463622133416,0.155522794284418,0.155522794284418,0.155522794284418
0.00696145124716553,-2.21225689573941,0.155704241324563,0.155704241324563,0.155704241324563
0.00698412698412698,-2.27959016576134,0.155885688364709,0.155885688364709,0.155885688364709
0.00700680272108843,-2.34662728382775,0.156067135404854,0.156067135404854,0.156067135404854
0.00702947845804989,-2.41335954084087,0.156248582444999,0.156248582444999,0.156248582444999
0.00705215419501134,-2.47977826730882,0.156430029485144,0.156430029485144,0.156430029485144
0.00707482993197279,-2.54587483447193,0.156611476525289,0.156611476525289,0.156611476525289
0.00709750566893424,-2.61164065542369,0.156792923565434,0.156792923565434,0.156792923565434
0.00712018140589569,-2.67706718622635,0.15697437060558,0.15697437060558,0.15697437060558
0.00714285714285714,-2.74214592702087,0.157155817645725,0.157155817645725,0.157155817645725
0.00716553287981859,-2.80686842313123,0.15733726468587,0.15733726468587,0.15733726468587
0.00718820861678005,-2.87122626616275,0.157518711726015,0.157518711726015,0.157518711726015
0.0072108843537415,-2.93521109509453,0.15770015876616,0.15770015876616,0.15770015876616
0.00723356009070295,-2.99881459736559,0.157881605806305,0.157881605806305,0.157881605806305
0.0072562358276644,-3.06202850995486,0.15806305284645,0.15806305284645,0.15806305284645
0.00727891156462585,-3.12484462045466,0.158244499886596,0.158244499886596,0.158244499886596
0.0073015873015873,-3.18725476813756,0.158425946926741,0.158425946926741,0.158425946926741
0.00732426303854875,-3.24925084501662,0.158607393966886,0.158607393966886,0.158607393966886
0.0073469387755102,-3.31082479689873,0.158788841007031,0.158788841007031,0.158788841007031
0.00736961451247166,-3.37196862443098,0.158970288047176,0.158970288047176,0.158970288047176
0.00739229024943311,-3.43267438413986,0.159151735087321,0.159151735087321,0.159151735087321
0.00741496598639456,-3.49293418946324,0.159333182127467,0.159333182127467,0.159333182127467
0.00743764172335601,-3.55274021177497,0.159514629167612,0.159514629167612,0.159514629167612
0.00746031746031746,-3.61208468140192,0.159696076207757,0.159696076207757,0.159696076207757
0.00748299319727891,-3.67095988863338,0.159877523247902,0.159877523247902,0.159877523247902
0.00750566893424036,-3.72935818472265,0.160058970288047,0.160058970288047,0.160058970288047
0.00752834467120181,-3.78727198288073,0.160240417328192,0.160240417328192,0.160240417328192
0.00755102040816327,-3.84469375926196,0.160421864368337,0.160421864368337,0.160421864368337
0.00757369614512472,-3.90161605394147,0.160603311408483,0.160603311408483,0.160603311408483
0.00759637188208617,-3.95803147188435,0.160784758448628,0.160784758448628,0.160784758448628
0.00761904761904762,-4.01393268390633,0.160966205488773,0.160966205488773,0.160966205488773
0.00764172335600907,-4.069312427626,0.161147652528918,0.161147652528918,0.161147652528918
0.00766439909297052,-4.12416350840828,0.161329099569063,0.161329099569063,0.161329099569063
0.00768707482993197,-4.17847880029908,0.161510546609208,0.161510546609208,0.161510546609208
